id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Pign	234.38546145315	0.225677025564269	0.156898711015657	1.43836124658633	0.150331582338408	0.364947434978429
Rlim	708.85348669224	0.0572889401561015	0.110969703398618	0.516257486516947	0.605674584685213	0.802969735181616
Defb21	0	NA	NA	NA	NA	NA
Ptprn2	0.513422760728149	-0.556547229890925	2.67323364563262	-0.208192512764525	0.835078654459624	NA
Olfr324	10.3152600640061	-0.0748209457291391	0.597071833892861	-0.125313139026024	0.90027565074004	0.958104893265214
Mpz	0.75004297045196	0.575532532897478	2.49315157640708	0.230845383948491	0.817434921995368	NA
Tug1	641.808839226462	0.485822094823915	0.126876664152567	3.82908943948686	0.00012861826067471	0.00180943997509854
Zar1l	0	NA	NA	NA	NA	NA
Zfp658	12.3458959178436	-0.190808117863458	0.55091597060562	-0.346347043912528	0.729081917846147	0.876665792186986
Trnp1	0.0726708377004055	-0.778713365460869	3.81694647031143	-0.204014746216059	0.838341975442173	NA
Drc3	7.17476465167078	-0.129704833703356	0.852550973372146	-0.152137335777504	0.879078617248643	NA
Olfr90	8.95332190028902	0.463584793582813	0.69097949252207	0.67090962698579	0.502278103128618	0.73196795764991
Fry	41.9051568741724	-0.096074068854861	0.347484071848022	-0.27648481366041	0.78217572217421	0.905001667558963
Krt72	0	NA	NA	NA	NA	NA
Chd9	1866.76390238693	-0.254405476606299	0.226181721634929	-1.12478353585496	0.260680772836597	0.510066114203031
Ppp1r14b	29.6825560618978	0.429009120641456	0.365705646877539	1.1730995249989	0.24075589698212	0.488657636143269
4931429L15Rik	4.51603880529212	-1.88166307101681	1.14961517285668	-1.63677647568016	0.101677182791733	NA
Fkbp2	185.923431207975	-0.240135408764185	0.180167641318706	-1.33284427218204	0.182582913672682	0.412176768093621
Dsg3	0.201962602663543	0.0578533390614673	3.80530068217118	0.0152033555015837	0.987869944668935	NA
Chst13	16.9778405587711	1.21888483524336	0.530632861957374	2.29703986056798	0.0216164959489966	0.0974932224157198
Hoxb8	0	NA	NA	NA	NA	NA
Apol8	0.194595352117242	0.0112876079062436	3.80721163693353	0.00296479654473189	0.997634438076593	NA
Them6	3.86584605289679	1.61046662917476	1.19593626267009	1.34661576828448	0.178104013042503	NA
Retsat	1089.21434120543	0.0564135268280431	0.220225878066765	0.256162115566366	0.797825660238502	0.912093434141117
Prelid2	7.62386563070724	0.0161026806933572	0.928868280924993	0.0173358064044578	0.986168720510446	NA
Kdm5d	359.511391061821	0.117173244053345	0.141327055941925	0.829092796651015	0.407051899505915	0.656813195964121
Gpr173	1.06625778332368	1.09643817691194	1.79624173593891	0.610406803814092	0.541592362215932	NA
4930465K10Rik	2.36043722905491	0.155739362761203	1.21140182651636	0.128561274510427	0.897704810409782	NA
Gm11696	7.0882820746819	1.19248441260947	0.81578243975223	1.46176769013519	0.14380488083201	NA
Ilrun	1297.1343986373	-0.178543050368431	0.0938138304993422	-1.90316341863563	0.0570192248432575	0.195234630116967
Olfr1350	0	NA	NA	NA	NA	NA
Elmod3	85.6515720130222	0.559752625523293	0.247291798830428	2.26353089010899	0.0236029826342894	0.103575441442235
Gm5533	0	NA	NA	NA	NA	NA
Krtap7-1	0	NA	NA	NA	NA	NA
Ier5	35.7182145156505	0.677054839803556	0.354265501563616	1.91115092159764	0.0559851888214703	0.193161130461335
Gm5420	1.54928375371998	1.82405579797751	1.88263238743728	0.968885805932878	0.332602168180065	NA
Gm13199	4.49281024838582	-0.758807094288433	0.834953140653392	-0.908802012163975	0.36345464427043	NA
Nbeal2	19.7743461201745	-0.174899521103842	0.434228634960377	-0.402782099157972	0.687108531078739	0.853152711243564
Ctsll3	0	NA	NA	NA	NA	NA
A930024E05Rik	3.24506470316829	1.20685986022822	1.30121915758718	0.927483931658427	0.353675330747184	NA
Capg	3.36756869713066	2.21026069391093	1.45621909860638	1.51780779144167	0.129062860353316	NA
A730036I17Rik	15.458155684515	2.31133701544164	0.710348999890696	3.25380484212308	0.00113870478042176	0.0104978387939885
Nfil3	79.9198862465804	-0.26789766694738	0.315524137903161	-0.849056014312293	0.395850124289136	0.64636011417069
Dnah9	0.397415945052371	-0.971605125829789	3.37398407761767	-0.287969683163362	0.773369945441505	NA
C330011M18Rik	2.3619565787352	-0.0790259485886141	1.18512554045731	-0.0666814998840711	0.946835262481188	NA
Grm7	0	NA	NA	NA	NA	NA
Hmga2	16.7987176494459	-0.162810561485057	0.445065359680027	-0.365812701312246	0.714504841561199	0.868570538041584
Cspp1	311.250265088502	-0.120833289496021	0.144479961618233	-0.836332513814656	0.402967866693953	0.652741728667047
Setd3	511.854093004837	-0.0445055451284348	0.119313308036859	-0.373014090889892	0.70913795660754	0.865193611163828
Gm10010	3.48764936330967	2.04526334897068	1.33877480530415	1.52771275711752	0.126583871326199	NA
Rps6-ps2	0.363061005396581	0.946781687289007	3.74847991110977	0.252577500677789	0.800594718244295	NA
Rpl21-ps13	0	NA	NA	NA	NA	NA
Olfr667	51.3206612473694	0.430600681044728	0.300988430902883	1.43062203338861	0.152538569219313	0.368523095553305
Gm4889	0	NA	NA	NA	NA	NA
St8sia3	36.3230192983503	-0.0785309578943762	0.333869576151406	-0.235214477460394	0.814042269799701	0.919149865156513
Gm6812	0	NA	NA	NA	NA	NA
Tsnax	257.183972237499	0.458044952445494	0.150817430611997	3.03708232255919	0.00238880206520616	0.0189252912180886
1700028I16Rik	0	NA	NA	NA	NA	NA
Olfr166	0	NA	NA	NA	NA	NA
Zfp663	3.54813400180337	1.41529616955841	1.14811593977742	1.23271188956125	0.217683274361791	NA
Foxb2	0	NA	NA	NA	NA	NA
Ttc26	4.7515342731663	-0.444190308879697	0.90707370672278	-0.489695937152162	0.624349077254817	NA
Pin4-ps	16.5191383073299	-1.07800158484056	0.592476205950085	-1.81948502575203	0.0688374653014212	0.22150288147002
Gm16415	0	NA	NA	NA	NA	NA
Pcbp2	939.589884479332	-0.144843396577645	0.103658122095625	-1.39731835431117	0.162317858829167	0.381366831750312
Olfr765	0.18153050269829	-0.00798203038574147	3.80801766346204	-0.00209611170198319	0.998327546059975	NA
Pou3f4	0.306650693703226	-1.74050026167232	3.61137974656078	-0.481948835020701	0.629842293364687	NA
Jakmip3	1.09720881707988	1.16418688047166	1.79120281410659	0.649946991654505	0.515726462662458	NA
Olfr1502	0	NA	NA	NA	NA	NA
Olfr702	0.0981325018954461	-0.778713365460869	3.81694647031143	-0.204014746216059	0.838341975442173	NA
Gulp1	5.00534025183078	0.419554813319564	0.902684441853223	0.464785692393471	0.642084934767516	NA
Rps15a-ps1	0	NA	NA	NA	NA	NA
Gadl1	2.39062265817027	-0.708519111066408	1.15381649418671	-0.614065680839326	0.539171925543486	NA
Olfr533	1.14608764225889	1.26320472479948	1.73785205754664	0.726877020005243	0.467301295696097	NA
Gm4559	0	NA	NA	NA	NA	NA
Glipr1	4.68614514045542	1.39229229960058	1.05069160800838	1.32511984390902	0.185131405405793	NA
H2bu2	0.576807506446612	-2.61540799543078	2.55855901769914	-1.02221913871769	0.306677194447724	NA
Immp2l	71.6909421335624	0.0551251260381625	0.27902119267361	0.197566089908611	0.843384568135964	0.931383443192914
Usp13	0.830703793182946	-1.5166118429425	2.3535687070086	-0.644388174615952	0.519323750854182	NA
Tas2r102	0	NA	NA	NA	NA	NA
Gm5620	1.42651181277335	0.242080279832515	1.78879121605905	0.135331769107102	0.892349568005995	NA
Vmn2r107	10.423497627441	1.09251446698645	0.731925189213936	1.49265865294207	0.135526561693682	0.343347732570976
1700017N19Rik	0	NA	NA	NA	NA	NA
Sipa1	24.5236661770216	-0.488198240904402	0.380335902976037	-1.28359757015935	0.199282800387947	0.435794949794653
Cep162	130.129952791259	-0.155438286501328	0.174835709402893	-0.889053426397774	0.373974367396198	0.626472185615186
Olfr394	5.20748792349928	-0.253543547496414	0.799321210433465	-0.317198573223047	0.751092932469888	NA
Tas2r113	0	NA	NA	NA	NA	NA
Acbd4	46.8239476593903	0.971776245854172	0.323729930789253	3.00181155163807	0.00268378258081937	0.0208235152328455
Commd7	101.627358467448	-0.383596981406363	0.20230135171952	-1.89616618053151	0.0579380736481806	0.197719786371681
Gm10015	0.720327164762649	-3.02203420068431	2.73006269180012	-1.10694681472376	0.268316923753012	NA
Olfr512	0	NA	NA	NA	NA	NA
Mab21l1	0	NA	NA	NA	NA	NA
Tatdn2	67.9331547035591	-0.622307013149708	0.227751861630232	-2.73239045641725	0.00628765764609569	0.0399337152203252
Olfr315	0.0907652513491452	-0.778713365460869	3.81694647031143	-0.204014746216059	0.838341975442173	NA
Olfr919	0	NA	NA	NA	NA	NA
Jmjd6	64.0315250931301	-0.340261486123868	0.24977798760753	-1.36225569507956	0.173117204516551	0.397073382006468
Gjc3	30.8062712131732	-0.183814257560216	0.382816984526485	-0.480162231536253	0.631112040347757	0.819718860823132
Magel2	0	NA	NA	NA	NA	NA
Ces1d	4014.23991103927	0.342136320298049	0.135651955082455	2.52216284011598	0.0116635701157979	0.063030411821797
Hamp2	629.689346636958	0.425219443283604	0.633231595335906	0.671506991147592	0.501897607284227	0.731821328909627
Fam71d	2.2204857126065	0.471241640779669	1.29580226613201	0.363667862833989	0.716106044194196	NA
Olfr1178	16.0462481754725	-0.372961340312394	0.448379018509395	-0.831799270073515	0.405522255988969	0.655414742774368
Ide	1224.67817500549	-0.280397304199867	0.240967728710907	-1.16363010806424	0.244573944514109	0.492825961197141
Nxf3	0	NA	NA	NA	NA	NA
Myh4	0	NA	NA	NA	NA	NA
Vmn2r129	0	NA	NA	NA	NA	NA
Gm7536	140.844788220545	-0.418307027730875	0.265176078904503	-1.57746893859728	0.114687663769245	0.309564726712174
Cfhr1	1727.63266479259	-0.280843489625261	0.0899748291870586	-3.12135618553256	0.00180020152049335	0.0151491348684931
1700010B08Rik	0	NA	NA	NA	NA	NA
Olfr397	3.2462840338096	1.94177346910472	1.30371929325514	1.48941070301758	0.1363792518686	NA
Inca1	81.2618875657707	-0.0307763967302877	0.267773776635188	-0.114934319248957	0.908497182508948	0.961909309285583
Skap1	3.86568176619694	1.12312742697072	1.04433483138261	1.07544763730977	0.28217436370225	NA
Slc35f3	0.0726708377004055	-0.778713365460869	3.81694647031143	-0.204014746216059	0.838341975442173	NA
Olfr297	0	NA	NA	NA	NA	NA
Fam47e	112.978304876364	0.424370061846764	0.208518671262222	2.03516576850377	0.0418341961603269	0.157060321329889
Ero1b	550.727800032361	-0.462728615151816	0.158292738952356	-2.9232459948216	0.00346402725329189	0.0253618249987699
Spata45	0.0726708377004055	-0.778713365460869	3.81694647031143	-0.204014746216059	0.838341975442173	NA
Ces1g	1231.21212730948	-0.272863117199173	0.231773345429128	-1.17728428475659	0.239082057270947	0.4868990238871
Fxyd3	2.01896898129964	-0.058963054698574	1.61980452874729	-0.0364013395765563	0.970962346061196	NA
Zfp607b	6.17643460309763	0.937123656368746	0.856534359259286	1.0940876407797	0.273916542418521	NA
Ebf1	52.0126636766678	-1.00641887711402	0.276384320273504	-3.64137472096134	0.000271186082244193	0.0032801394575391
Zfp180	79.321665245557	-0.00948457776574824	0.245108273191904	-0.0386954615698444	0.969133191843742	0.987012558529665
Nat8f1	332.714682756907	-0.325151877576097	0.158812113300589	-2.04739972800861	0.0406188530675079	0.15341565166521
Cntrl	264.899511350699	-0.0639941586646175	0.154236347829306	-0.414909712044271	0.678207999832284	0.847975050342939
Npm1	1720.363200953	-0.545375298302086	0.100663661024554	-5.41779717478247	6.03378078989999e-08	2.41099927504287e-06
Semp2l2a	3.82200216036659	0.259823666191012	0.978896756375797	0.265424994514198	0.790682083618305	NA
Gja5	4.33371053457096	1.87350777461071	1.15860221456565	1.61704142375826	0.105869339571541	NA
Txnl4a	83.8203123241216	-0.0610687313650971	0.267094023677413	-0.228641324595319	0.819147702835405	0.921592247651424
Rpgrip1	21.3429069192175	0.0707328192921167	0.420136553534987	0.168356737106014	0.866302641025348	0.941775718691677
Chd6	257.909380660523	-0.248146498445826	0.142423817386324	-1.74231040144592	0.0814541443423851	0.248320884928044
Ado	83.3520391443732	0.0313298766146562	0.222508049538838	0.140803340281798	0.88802530419434	0.952042043283312
Scimp	4.96790209765191	-0.223115715405144	0.967101031771178	-0.230705694726148	0.817543449114374	NA
Tmem140	224.542660892365	0.177951344005931	0.225136906899037	0.790413915057175	0.429286078329587	0.675011640312935
Trim12c	253.418039601272	-0.201459039401171	0.167069026145563	-1.20584314189779	0.227877977330607	0.472284722201487
Dph6	89.5138298807339	-0.771800918082624	0.205711429858105	-3.75186210418641	0.000175526005466831	0.00231369092783928
Olfr1301	0	NA	NA	NA	NA	NA
Homez	30.965526645389	-0.106891747468719	0.342923905297117	-0.31170690003692	0.755263283583171	0.892642680203078
Gm6054	0	NA	NA	NA	NA	NA
Gm16372	0	NA	NA	NA	NA	NA
Prss2	0	NA	NA	NA	NA	NA
Prl3d1	0	NA	NA	NA	NA	NA
Rfx8	0	NA	NA	NA	NA	NA
Krtap19-9b	0	NA	NA	NA	NA	NA
Ccdc189	6.21693959644727	-0.254188175333498	0.881239879508044	-0.288443795207497	0.773007047823542	NA
Gsk3a	198.582634148898	0.742483952600823	0.170278346105256	4.36041322683428	1.29817054955348e-05	0.000261990095264969
Olfr747	0	NA	NA	NA	NA	NA
5730455P16Rik	240.69174215201	0.23877924619538	0.169705291333009	1.40702298861636	0.159420572132249	0.377905069735
Scn3a	4.88542932564156	0.716155421412307	0.857894803352652	0.834782328338593	0.403840277464301	NA
AB124611	19.5215798962126	0.098849565334437	0.418958318182647	0.235941288296233	0.813478229105069	0.919149865156513
Slc44a2	62.9054807676779	0.0968092196064343	0.308021701173032	0.314293503469912	0.75329813190556	0.891828955165174
Ceacam13	0	NA	NA	NA	NA	NA
Vmn1r234	6.39930072914568	0.513886733042623	0.778571623928527	0.660037840127857	0.509229546591185	NA
Olfr1028	4.6418758154394	0.331409134522276	0.959955214169957	0.345233954282789	0.729918494326439	NA
Platr28	2.65825390652731	-0.423010848321834	1.3023515897019	-0.32480541481019	0.745328346138935	NA
Gm10807	0	NA	NA	NA	NA	NA
Armc7	9.39346336805527	1.17141585597876	0.672957617495623	1.74069781740212	0.081736561074494	0.24877998257351
Gm6578	0.466213587222784	-0.918410684070312	3.21340237004229	-0.285806313156552	0.775026472538921	NA
Aadat	652.845685114463	0.047291392227617	0.150511357908155	0.314204807430381	0.753365491652923	0.891828955165174
Dmac2	88.3835484959141	0.304092691338721	0.275985066329135	1.10184473161336	0.270529179694972	0.522195778257426
Aak1	273.446912941132	0.0940387936868237	0.1463048351266	0.642759301874409	0.520380294860656	0.745105365947012
Mettl15	19.061602531427	0.33708016991709	0.492453824994188	0.684490916323107	0.49366522341521	0.72606215708021
Rbbp4	325.240402942597	-0.505298928025312	0.136142537041819	-3.71154335011473	0.000205999378742345	0.0026251130434193
Ms4a13	0	NA	NA	NA	NA	NA
Gm6139	0.762604021196088	2.0248705029942	2.74908066345177	0.736562782574651	0.461388274773286	NA
BC051142	1.17353144362674	-1.79606061070338	2.14008161069386	-0.839248653756272	0.401329789986085	NA
Rpl15-ps6	0	NA	NA	NA	NA	NA
Bbof1	26.1590403317745	0.461419060016029	0.469469998355288	0.982851005671367	0.325680774216086	0.578620026384682
Olfr1501	1.34324078056105	1.60445042064461	1.68622040656939	0.951506940844616	0.341347096795232	NA
Snrpg	92.2457087380057	-0.714049692565788	0.200322381579681	-3.56450281259143	0.000364546542716791	0.00419608576816883
Musk	0.477608784968086	-0.918799529490948	3.20057276869269	-0.287073469623452	0.774056065756462	NA
St6galnac2	14.073363983404	-0.365726140157439	0.532266512903431	-0.687110932758967	0.492012825305145	0.724551851782853
Gm15732	0.0907652513491452	-0.778713365460869	3.81694647031143	-0.204014746216059	0.838341975442173	NA
Arhgap24	55.0558733548079	0.0345225528018979	0.257851674887892	0.133885315334514	0.893493262399527	0.954641210372058
Usp17ld	0	NA	NA	NA	NA	NA
Rpl38	234.91205669781	-0.566415139467081	0.182802209394516	-3.09851364129121	0.0019449401606658	0.0160923975763482
Bcl2	39.1180593964598	0.508189606203714	0.364961865846842	1.39244576970948	0.163787452744822	0.382951147876839
Cep170	177.942554705117	-0.287611295266452	0.166474426393278	-1.72766052719113	0.0840491043219698	0.252827415566491
Chst3	7.46323036118369	0.82850695673464	0.790462234022999	1.04812971584742	0.294578846977215	NA
Sphk2	241.023164542249	0.463746565191472	0.19561612873909	2.37069697770173	0.0177545805455125	0.0850211540973691
Apol9a	253.799344038391	0.651722153951474	0.195800642472119	3.3284985469048	0.000873154604929095	0.0084268578340045
Olfr948	0.0907652513491452	-0.778713365460869	3.81694647031143	-0.204014746216059	0.838341975442173	NA
Gm17494	104.411912013863	-0.398240016841563	0.273543199278268	-1.45585786044874	0.145431916817258	0.358219861501871
Uxs1	36.3862573684754	-0.330260449786281	0.339664189056078	-0.972314599028145	0.330894063170585	0.584022744352801
Birc2	211.131220326379	0.131810668632959	0.150570092462275	0.875410690645513	0.381350484971511	0.633037189332512
Gm8724	1.79737242476479	-1.76945020540838	1.74116944049901	-1.01624239677746	0.309513971649283	NA
Yipf1	100.015791068855	0.170006986663085	0.2308144296044	0.736552679806306	0.461394420515268	0.70213631312352
Ryr3	1.91087459810248	2.22236861011225	1.61842207757742	1.37316997889627	0.169699510225993	NA
Tas2r123	0	NA	NA	NA	NA	NA
Mrpl18	359.475253443072	-0.343367600625297	0.127683207891744	-2.68921502126122	0.00716202699370834	0.04413277809683
Zfp759	26.4025340915225	-0.0305054103665343	0.36613599824185	-0.0833171567751282	0.933599358591116	0.972364518708896
Ces1c	12725.9233010919	-0.237869631017897	0.112795558543611	-2.1088563600306	0.0349569820433578	0.137879768271044
Cldn34b2	0	NA	NA	NA	NA	NA
Nsd2	177.4591790285	-0.074625633637786	0.216915093549143	-0.344031539791762	0.730822566883332	0.877355797282261
Zfp53	28.3722913071781	0.785823815737445	0.403459076975055	1.94771628792982	0.0514489200787613	0.181876676743592
Antkmt	54.8949782047598	0.859572073727501	0.278148943784503	3.09033017358303	0.00199934104284599	0.0164145780680057
Dcpp3	0	NA	NA	NA	NA	NA
Las1l	267.820034803649	0.000670462735679038	0.137826501963762	0.00486454147878846	0.996118672766497	0.998433713621209
Olfr934	0.670523360501871	1.82097248676404	2.44321472523009	0.745318235012091	0.456079360054135	NA
Ugt2b37	11.9360567776359	-1.2038323525316	0.523914176431834	-2.29776632640562	0.0215750922711755	0.0974092519282772
Kir3dl2	0	NA	NA	NA	NA	NA
Mpp7	137.715966164593	-0.171378551475621	0.291947023823616	-0.587019347657956	0.557190712687963	0.773153933823303
Olfr138	0	NA	NA	NA	NA	NA
Olfr915	0	NA	NA	NA	NA	NA
Cts8	0.459359619650338	-0.558798137032401	2.75782566626503	-0.20262271972731	0.839429930572821	NA
Olfr1205	1.69554447861551	0.874653148755689	1.60586171151264	0.544662807815381	0.585985448878242	NA
Lypd3	0	NA	NA	NA	NA	NA
Rit2	0.438069529413499	1.2232201769702	2.39436148188203	0.510875315288114	0.609438367056311	NA
Phex	3.91229591066796	-0.169832840174929	1.38314799047261	-0.122787179206252	0.902275626942551	NA
Olfr591	0.819215464159789	0.573702771956845	2.08750646759376	0.274826823707111	0.783449288981303	NA
