id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm5533	0	NA	NA	NA	NA	NA
Krtap7-1	0	NA	NA	NA	NA	NA
Ier5	191.541079703983	0.928342031529617	0.140118837748542	6.62539060733305	3.46331134352784e-11	3.02491973927822e-09
Gm5420	2.0750436012736	2.78359696816345	1.46732966858232	1.89704946868065	0.0578214094638179	NA
Gm13199	1.94864936053784	-0.755542996253343	1.0748824531359	-0.702907554262418	0.482113363066136	NA
Nbeal2	198.183079987017	0.0386404098272995	0.151195213913346	0.255566355754128	0.798285700019525	0.895431646454922
Ctsll3	0	NA	NA	NA	NA	NA
A930024E05Rik	4.30162831153128	-0.140337871422026	0.646762438757588	-0.21698519118026	0.828219885740492	0.912667925586835
Capg	117.816056085208	1.7837277887443	0.19245542866915	9.26826435127848	1.8919949488986e-20	8.99696153616533e-18
A730036I17Rik	5.87948527214686	-1.58840329552048	0.661433592647185	-2.40145543434433	0.0163299980540832	0.072592375146157
Nfil3	456.122232954388	-0.27075810931046	0.305934139462779	-0.885020906087539	0.376145355917113	0.597657935143959
Dnah9	0.516448264396617	-0.10951240334606	2.0780007843383	-0.0527008479358841	0.957970263411245	NA
C330011M18Rik	6.94810619302414	-0.349012697018786	0.51600213285679	-0.676378400001014	0.498800427604171	0.698655254471919
Grm7	0.0809198241749742	0.313145411797867	3.11653965008542	0.100478558579957	0.919964404456377	NA
Hmga2	1.804841682385	-0.716424493855596	0.994942109304736	-0.720066511564409	0.471484045201184	NA
Cspp1	223.540516727979	-0.108616207850032	0.122904306698305	-0.883746149894113	0.37683326159936	0.5982680085556
Setd3	1851.13847377953	-0.183780361910429	0.0755411744773821	-2.43285020628657	0.0149804969014033	0.068132605328141
Gm10010	4.1853317668584	1.29889072327187	0.816127350392501	1.59152946246342	0.111490470320497	0.281975378534316
Rps6-ps2	0	NA	NA	NA	NA	NA
Rpl21-ps13	0	NA	NA	NA	NA	NA
Olfr667	5.83755524207499	-0.391731609985648	0.555253424401707	-0.705500574638948	0.480498774463935	0.686100468767045
Gm4889	0	NA	NA	NA	NA	NA
St8sia3	26.1084627949782	0.638327587513062	0.271814391792933	2.34839510631702	0.0188545089928575	0.0802711612655377
Gm6812	0	NA	NA	NA	NA	NA
Tsnax	762.1237326079	-0.0804537057727422	0.110265186428848	-0.729638323557884	0.465611290252813	0.673305577257501
1700028I16Rik	0.172904011406853	-1.12953328082252	3.11653965008542	-0.362431865993285	0.717029330218528	NA
Olfr166	0	NA	NA	NA	NA	NA
Zfp663	0.237521233523465	-0.648645289666166	2.77763625529418	-0.233524201892832	0.815354378600514	NA
Foxb2	0	NA	NA	NA	NA	NA
Ttc26	10.6208699432619	-0.038228624168666	0.462474462633944	-0.0826610488954166	0.934121057313017	0.968050026039199
Pin4-ps	2.71325383785691	-2.14016399652266	2.95512827542051	-0.724220337344956	0.468930474831111	0.675896337343924
Gm16415	0	NA	NA	NA	NA	NA
Pcbp2	3969.39582751151	-0.28355233051384	0.0950811782292374	-2.98221304988676	0.00286172775744313	0.0191966761283969
Olfr765	0.686463773612	0.583521627202212	1.75022872554815	0.333397354691148	0.738834359705848	NA
Pou3f4	1.11833557082918	-1.33798636563446	1.35488115669383	-0.987530425841484	0.323382674768263	NA
Jakmip3	1.7243449104845	-2.13119800140423	1.60175886501005	-1.33053610500284	0.183341698695216	NA
Olfr1502	0	NA	NA	NA	NA	NA
Olfr702	0.821573671889434	3.07802231616639	2.07898617149772	1.48054006244253	0.138729177465705	NA
Gulp1	11.6153640943603	-0.540339695850545	0.384018564752813	-1.40706659897641	0.159407641283148	0.357666480452494
Rps15a-ps1	0	NA	NA	NA	NA	NA
Gadl1	2.57107855813033	-1.47838617826667	1.1970014773657	-1.23507464796137	0.216802723669323	NA
Olfr533	0.745100798577036	-1.18499794865321	1.57872526156519	-0.750604286573822	0.452890840622188	NA
Gm4559	0	NA	NA	NA	NA	NA
Glipr1	24.0732696448772	1.40478276918282	0.378785082923385	3.70865388452206	0.000208364014652234	0.00232225492632266
H2bu2	0.795422381043083	1.03506984014325	1.70096129013193	0.60852051492775	0.542842303934021	NA
Immp2l	539.479612096903	0.41922594241868	0.143380874262218	2.92386236711034	0.00345717569997525	0.0222871385867251
Usp13	1.76159987555931	3.62686511898952	1.70103727912524	2.13214910895699	0.0329945905655648	NA
Tas2r102	0	NA	NA	NA	NA	NA
Gm5620	0.172904011406853	-1.12953328082252	3.11653965008542	-0.362431865993285	0.717029330218528	NA
Vmn2r107	0.650400856102846	-2.90457542809374	2.19293254803805	-1.32451653868349	0.185331554044848	NA
1700017N19Rik	0	NA	NA	NA	NA	NA
Sipa1	237.183224045935	0.324284777089558	0.148859861980749	2.17845678999418	0.0293720458484646	0.110997804167741
Cep162	72.5118858624499	0.571562322639597	0.179345269978968	3.18693837148102	0.00143787409074519	0.0110928195400932
Olfr394	1.08010637862637	-0.878893405250074	1.2438413265305	-0.706596079824436	0.479817525793342	NA
Tas2r113	0	NA	NA	NA	NA	NA
Acbd4	968.483655672862	0.217599287751685	0.0956183609939265	2.27570610382567	0.0228636057913369	0.0924644619754068
Commd7	317.091327773713	-0.193200075834177	0.134316025691179	-1.43839928884126	0.150320794307569	0.343717262139431
Gm10015	0.0975922774738684	-0.648639604795031	3.11653965008542	-0.208128141343317	0.835128914636476	NA
Olfr512	0	NA	NA	NA	NA	NA
Mab21l1	0.0750817647899613	0.313145411797866	3.11653965008542	0.100478558579957	0.919964404456377	NA
Tatdn2	768.250029258309	-0.391513620418	0.107435453782668	-3.64417523855763	0.000268250612718153	0.00284345649481242
Olfr315	0	NA	NA	NA	NA	NA
Olfr919	0	NA	NA	NA	NA	NA
Jmjd6	352.707861019022	-0.24429591986495	0.128270882440306	-1.90453137311689	0.056841014737736	0.177538077909989
Gjc3	51.1326190998353	-1.94527144073834	0.294570337057699	-6.60375874967107	4.00861679914586e-11	3.46583388811e-09
Magel2	0.0809198241749742	0.313145411797867	3.11653965008542	0.100478558579957	0.919964404456377	NA
Ces1d	11893.234583655	0.453424931030879	0.19929107760074	2.27518931850663	0.022894575360899	0.092545982432876
Hamp2	153.727191730759	2.99274073567349	0.692384983810313	4.32236516627488	1.54365420955064e-05	0.000258064613411107
Fam71d	0.394193161159202	0.268287104061737	2.15995962948495	0.124209314099871	0.901149547765111	NA
Olfr1178	2.1256488229945	0.0468713143041241	0.799168246384479	0.0586501209428364	0.953230788621166	NA
Ide	2671.5495267184	0.0842255563810869	0.251794926095498	0.334500610028745	0.738001830646732	0.861027284048347
Nxf3	0	NA	NA	NA	NA	NA
Myh4	3.94910239908293	5.34968752167303	3.01004143032239	1.77728036158627	NA	NA
Vmn2r129	0	NA	NA	NA	NA	NA
Gm7536	3174.16281546218	-0.260189722445431	0.106837372827425	-2.43538113639051	0.0148761112157688	0.0677478446136596
Cfhr1	2825.51594305606	-0.200185856864225	0.157275124567898	-1.27283864765151	0.203075303862783	0.41494940640093
1700010B08Rik	0.0750817647899613	0.313145411797866	3.11653965008542	0.100478558579957	0.919964404456377	NA
Olfr397	0.35922182059497	-2.05641865328028	3.0869454562358	-0.666166177029852	0.505304889264618	NA
Inca1	397.124696617339	-0.65582121466235	0.200704730822717	-3.26759220858446	0.00108466526867009	0.00888439460974322
Skap1	6.67797072254907	-0.565696712613196	0.519387155282655	-1.0891619225842	0.276082487080131	0.499974198278299
Slc35f3	0.488512830454908	-1.79434510100759	2.35429263214421	-0.762158907736698	0.445965168086404	NA
Olfr297	0	NA	NA	NA	NA	NA
Fam47e	241.553764638292	0.26183714684945	0.286480336161541	0.913979473627133	0.360727631501695	0.583015136298858
Ero1b	1242.38663088162	0.595743619743042	0.281945620407047	2.11297348362058	0.0346030375064774	0.124656860074366
Spata45	0.842042949210071	-0.221716071854007	1.52701770625162	-0.145195481981839	0.884556532991188	NA
Ces1g	3500.70772536141	1.33942947320764	0.227823263410642	5.87924803268827	4.12134426360489e-09	1.99303086013141e-07
Fxyd3	9.74737013794981	-0.596908671379767	0.438454242878758	-1.36139330631321	0.173389430314796	0.37632875786973
Zfp607b	8.97673492989654	-0.0691747305497937	0.484290413820796	-0.142837290550605	0.886418685428918	0.944987014314214
Ebf1	6.2161830939844	-0.983413879921239	0.70189127403189	-1.40109147428517	0.161186720770004	0.359994190849538
Zfp180	344.570528744794	-0.0554700126534766	0.174213809910112	-0.3184019262428	0.750180077319008	0.867901111280942
Nat8f1	1668.34849612748	0.908395789033873	0.190582824435702	4.76640952154817	1.87537888424875e-06	4.3443316805757e-05
Cntrl	564.603019041874	-1.12540461712062	0.170171817394682	-6.61334311609571	3.75736175072825e-11	3.26509014267598e-09
Npm1	2176.33954537553	-0.31725746781285	0.115922402767211	-2.7368089363188	0.00620383131518304	0.0351317857375516
Semp2l2a	0.400602844637126	-0.631133140434237	2.92440734332568	-0.215815741905676	0.829131377199279	NA
Gja5	12.4483165964746	0.544642671183101	0.427493383480207	1.27403766287372	0.202650068773326	0.414426774260013
Txnl4a	301.539964911091	0.0538624891395138	0.129975145245922	0.414406070003632	0.678576744273996	0.822881474383769
Rpgrip1	12.5621928106963	0.34168551569681	0.35644813238675	0.958584109864483	0.337768300698675	0.561438541573028
Chd6	292.170461955503	-0.198586549135083	0.145274446346551	-1.36697508838792	0.171633114028339	0.373910318026359
Ado	403.261036711254	-0.028938718009697	0.105572259858984	-0.274112897160214	0.783997862801981	0.887355994268238
Scimp	25.7236324889477	1.06778487326432	0.346493003381707	3.08169245220809	0.00205827375553116	0.0147341880226933
Tmem140	565.856264668784	0.506760234069647	0.133639378991553	3.79199782200185	0.000149440225100557	0.00177288095183398
Trim12c	236.734923822907	0.844632856965379	0.158960650906597	5.31347130342131	1.07556380194912e-07	3.54770264461791e-06
Dph6	96.6381934805499	-0.313100926574759	0.200774414455676	-1.55946626677315	0.11888606265589	0.294360790657533
Olfr1301	0	NA	NA	NA	NA	NA
Homez	92.6822760460074	0.44620726425043	0.200620833290841	2.22413224454891	0.0261395480238364	0.102025290155051
Gm6054	0.195184554947737	-1.12953328082252	3.11653965008542	-0.362431865993285	0.717029330218528	NA
Gm16372	0.0746734675666903	0.313145411797867	3.11653965008542	0.100478558579957	0.919964404456377	NA
Prss2	0.0898054551487426	-0.648639604795031	3.11653965008542	-0.208128141343317	0.835128914636476	NA
Prl3d1	0	NA	NA	NA	NA	NA
Rfx8	0.670805704622127	0.597543719866433	2.00683532618629	0.297754236269093	0.765890745211462	NA
Krtap19-9b	0	NA	NA	NA	NA	NA
Ccdc189	13.6158857403137	0.614530141053703	0.413084998566472	1.48766027133957	0.13684050987992	0.322757328276984
Gsk3a	1215.27196686615	-0.237408001665221	0.0746878945760434	-3.17866774813827	0.00147953578776098	0.0113630207046569
Olfr747	0	NA	NA	NA	NA	NA
5730455P16Rik	414.286051258273	-0.060384331781356	0.108195809671183	-0.558102314358287	0.576774520336292	0.753842005695429
Scn3a	4.57416197610767	0.421520390782671	0.593744887304489	0.709935192362345	0.477744325653747	0.683478615315602
AB124611	85.6206023166945	0.689293493977218	0.199874045732909	3.44863932407871	0.000563418723849064	0.00525335791588896
Slc44a2	178.69767128379	0.323702258108811	0.137643003951911	2.35175235075445	0.0186852105121366	0.0798356618367779
Ceacam13	0	NA	NA	NA	NA	NA
Vmn1r234	2.02656421616062	0.200581803962093	0.92617270223043	0.216570628219821	0.82854297775827	NA
Olfr1028	4.8896015852522	0.0331032063321305	0.56617651329395	0.0584679963842722	0.953375854054501	0.97770569972797
Platr28	0.255483067476128	-0.648645838565404	2.71806989637689	-0.238642074447766	0.811383136851794	NA
Gm10807	0	NA	NA	NA	NA	NA
Armc7	69.0859372344513	0.0609085045625288	0.198729503845713	0.306489491413495	0.759231979754888	0.873466921977211
Gm6578	0.0840234552996368	0.313145411797867	3.11653965008542	0.100478558579957	0.919964404456377	NA
Aadat	2051.32135133477	-0.427748183988723	0.0970966814110971	-4.40538417762892	1.0559656215501e-05	0.000187911387477299
Dmac2	513.278640626414	-0.247974495554693	0.0977679456296	-2.53635784159933	0.011201221032585	0.0547711233524199
Aak1	430.150983453577	-0.0626108989623349	0.1789639975961	-0.349851924428063	0.726449828386054	0.853482575810916
Mettl15	73.6037531283862	0.390400684460125	0.212657061987684	1.83582280696953	0.0663838672291085	0.19776012646661
Rbbp4	1812.94784796029	0.0915035841368459	0.109715959878617	0.834004316583294	0.40427855141151	0.621149212135491
Ms4a13	0	NA	NA	NA	NA	NA
Gm6139	0.52966611041815	-1.09930671562447	2.30536365195057	-0.476847422615667	0.633470773890843	NA
BC051142	0.495505322092029	2.34054440580952	1.9692626278848	1.18853847763491	0.234621329874544	NA
Rpl15-ps6	0.406009811317254	1.25968571300353	2.11750340055651	0.594891943348221	0.551915703040591	NA
Bbof1	15.0376573557831	-0.463455745637967	0.355265730457599	-1.30453265233608	0.192052033976452	0.399870927954619
Olfr1501	0.26309068198322	-1.62811364682473	3.11287314742692	-0.523026017995793	0.600956147565767	NA
Snrpg	254.342121230268	-0.0738094978709682	0.107785000420762	-0.684784502322559	0.493479916239245	0.695129796986033
Musk	0.607602865345976	-1.38650030258166	1.94737297050173	-0.711984978524392	0.476474077960198	NA
St6galnac2	23.0752007244237	0.354911671799898	0.329820003049411	1.07607685561366	0.281892885585657	0.506584537932067
Gm15732	0	NA	NA	NA	NA	NA
Arhgap24	149.939173292349	0.000784085497719302	0.170836216018018	0.00458969131953031	0.996337969014243	0.997853489238567
Usp17ld	0	NA	NA	NA	NA	NA
Rpl38	1536.81296701661	-0.265672507405232	0.123216143570902	-2.15615015781075	0.0310719420049682	0.115918088014615
Bcl2	37.2918633524118	0.79926358642156	0.243343231565878	3.2845112694461	0.00102159412499467	0.00844863276607914
Cep170	191.78569941153	0.202940726154314	0.138884369943203	1.46122077118762	0.143954864526315	0.333653307043865
Chst3	5.32838634816514	0.25319292596152	0.728745221305659	0.34743682505099	0.728263171960819	0.854711350780627
Sphk2	1326.33797150635	-0.469387818089459	0.157804335504415	-2.97449253589314	0.00293473595538455	0.0195637635592789
Apol9a	1065.12249973657	1.27363925252087	0.229323970339925	5.55388627989025	2.79387279219579e-08	1.06759616807142e-06
Olfr948	0.231083353754897	1.28429444270085	3.11255920001298	0.412616872538681	0.679887337454218	NA
Gm17494	14.6036519874114	-0.586131316660814	0.454998240164555	-1.28820567844138	0.197674375847297	0.407709354232516
Uxs1	171.404802146448	0.173656654981911	0.147455532492155	1.17768829725768	0.238920894075486	0.458993018255891
Birc2	367.534131842487	0.21928564660018	0.102456807115828	2.14027406058317	0.0323326250026097	0.119083951682374
Gm8724	0	NA	NA	NA	NA	NA
Yipf1	704.060405183461	0.0721715051140366	0.0822333915430274	0.877642327037843	0.380137851565309	0.600778421506449
Ryr3	3.90866416714867	-2.39931428904896	0.745445758017384	-3.21863028026381	0.00128804443912451	0.0101989050663148
Tas2r123	0	NA	NA	NA	NA	NA
Mrpl18	743.267128664269	-0.21432587411492	0.116801980546233	-1.83495068416314	0.0665129968504575	0.197954797128474
Zfp759	65.338704128624	-0.0385295838002045	0.228041119547755	-0.168958931076182	0.865828945149725	0.934115454142649
Ces1c	36485.9602694955	-0.226617594106487	0.147281962721543	-1.53866495203448	0.123886112804257	0.302694628734617
Cldn34b2	0.69358685072014	-0.902977240382982	1.73950588405422	-0.519099848215767	0.603691114180953	NA
Nsd2	373.89139794636	-0.246625023906399	0.153272827559379	-1.60905900826326	0.107603439420937	0.275222363580908
Zfp53	74.6884434724006	0.190015960978826	0.216688459475604	0.876908541593186	0.380536316389785	0.601070418922009
Antkmt	536.652991400766	0.0912977559298526	0.119638316764933	0.76311468096994	0.445395005321475	0.656148135206532
Dcpp3	0	NA	NA	NA	NA	NA
Las1l	634.115782878734	-0.136397934045855	0.0954315245139734	-1.42927543849394	0.152925082572879	0.3476197700923
Olfr934	0	NA	NA	NA	NA	NA
Ugt2b37	27.8388610872255	0.50653934779361	0.599553754111897	0.844860605608137	0.398188671794222	0.615215872964375
Kir3dl2	0	NA	NA	NA	NA	NA
Mpp7	108.482496597812	0.0858814006555134	0.156333059731464	0.549348940032474	0.582766007536604	0.758371059142465
Olfr138	0	NA	NA	NA	NA	NA
Olfr915	0	NA	NA	NA	NA	NA
Cts8	0.312662441979657	-0.167755040037774	2.25058505077201	-0.074538413902745	0.940581976291597	NA
Olfr1205	0.874140202301468	0.0185304854527103	1.37801749645825	0.0134472062222265	0.989271005119622	NA
Lypd3	0.0809198241749742	0.313145411797867	3.11653965008542	0.100478558579957	0.919964404456377	NA
Rit2	0	NA	NA	NA	NA	NA
Phex	0.390836502390394	1.13505657282781	2.46747406270284	0.460007499160692	0.645510837758053	NA
Olfr591	0.236615535283349	0.313143076335787	3.11653965008542	0.100477809203295	0.919964999361811	NA
Olfr1415	0	NA	NA	NA	NA	NA
Saa2	3212.73499415745	4.51431171283293	0.911193760043093	4.95428295362716	NA	NA
E2f6	363.23514262553	-0.152962293659342	0.12461267270739	-1.22750190920406	0.219634004673582	0.435506184346189
Fam136a	1058.80363924635	-0.0642666756447364	0.0900981610973345	-0.713296196748211	0.475662490437244	0.681661954482084
Gm6177	0	NA	NA	NA	NA	NA
Olfr1459	9.65787121244178	0.0182298710747176	0.460103078059945	0.0396212760661916	0.968395064908022	0.985258238212316
Bloc1s2	196.930801607581	-0.0588424496527792	0.111187361912815	-0.529218866609311	0.596653630324145	0.767401464877463
Vmn1r177	0	NA	NA	NA	NA	NA
Spop	2450.25446850228	-0.0319583054412922	0.0675578567363856	-0.473050907550179	0.636176860093821	0.794626531570701
Ece1	3659.94468340856	0.0358933235998167	0.108680137915188	0.330265716333808	0.741199195302087	0.86251392969011
Dtnbp1	754.378928599734	-0.112139736775004	0.125565589821602	-0.893076972236791	0.371815953861757	0.593280945196761
Elobl	0.524094817633393	2.44755235195285	1.93062949968872	1.26774834443764	0.204887834346325	NA
Olfr310	0	NA	NA	NA	NA	NA
Pus7	208.855705868636	0.391938715554508	0.112285206293774	3.49056414902129	0.000482001882331212	0.00460457043729242
Zfp317	213.012428636376	-0.0538987146868809	0.148277832806105	-0.363498128256037	0.716232810877785	0.846447592251823
Lgals8	3609.72113620853	-0.492340563965937	0.0862312090281984	-5.70954031045694	1.13281725004858e-08	4.8481746258954e-07
Eif1a	1242.58194906105	-0.0502392679303659	0.176665516180806	-0.284375066602976	0.776122964545105	0.882351509499778
Olfr1508	0	NA	NA	NA	NA	NA
Zbtb8os	429.737000004067	-0.140762256220231	0.105886252810719	-1.32937234516983	0.183725156983227	0.389931931861624
Gm10025	0	NA	NA	NA	NA	NA
Cox7c-ps1	2.27760936284678	-0.845244814583015	1.20306706574745	-0.702574975783145	0.482320661997078	NA
Vmn1r48	0	NA	NA	NA	NA	NA
Arl16	93.1787873314778	-0.0284693520091621	0.150065025111821	-0.189713439143786	0.849533689149646	0.925160281706717
