id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm15195	0	NA	NA	NA	NA	NA
Gm11835	0	NA	NA	NA	NA	NA
Gm12636	0	NA	NA	NA	NA	NA
Gm12229	0	NA	NA	NA	NA	NA
Gm15003	0	NA	NA	NA	NA	NA
Gm14816	0	NA	NA	NA	NA	NA
Gm9378	1.26978938875555	-0.84963149542439	1.83580925622825	-0.462810334211952	0.643500323138855	NA
Rpl15-ps4	0.300493401685872	-2.03360889100945	4.04094669460247	-0.503250610488319	0.614788086026699	NA
Gm11793	0.301011727469614	-2.09010401753209	4.03796351488333	-0.51761339839458	0.604728031704215	NA
Gm4915	0	NA	NA	NA	NA	NA
Gm13937	0	NA	NA	NA	NA	NA
Gm15374	2.1333075877824	-0.658946133005836	1.54308296167533	-0.427032213673344	0.66935586461018	NA
Gm11452	0	NA	NA	NA	NA	NA
Gm12902	0.572736279279369	-1.47056163617167	3.28705004141206	-0.447380361614435	0.654600452744088	NA
Gm13342	0	NA	NA	NA	NA	NA
Gm5757	0	NA	NA	NA	NA	NA
Vamp7-ps	73.0062945587646	0.466507164749379	0.340473354797439	1.37017231503159	0.170633118237475	0.442536684694651
Gm13349	0.300493401685872	-2.03360889100945	4.04094669460247	-0.503250610488319	0.614788086026699	NA
Gm12667	0	NA	NA	NA	NA	NA
Gm6272	0.100337242489871	-1.18958806453662	4.06892604011282	-0.292359225213058	0.770011980521779	NA
Gm14067	0	NA	NA	NA	NA	NA
Gm8200	0.677218091863521	-1.66954188164716	2.8413337918929	-0.587590900587187	0.556806920174301	NA
Gm15182	0	NA	NA	NA	NA	NA
Gm11199	0	NA	NA	NA	NA	NA
Gm12168	18.7125978210585	-0.282177170396387	0.585703229241707	-0.481774995097284	0.629965794220933	0.842778070794483
Gm11556	0	NA	NA	NA	NA	NA
Rpl31-ps6	0	NA	NA	NA	NA	NA
Gm11253	0	NA	NA	NA	NA	NA
Gm13712	0	NA	NA	NA	NA	NA
Gm7860	0.271724551809755	-0.227814111932481	4.0689258181388	-0.0559887602071565	0.955350761171901	NA
Gm13456	8.44666846338259	-0.0526165780631558	0.745893664849838	-0.0705416610204733	0.94376254242008	0.981263040794388
Gm14981	0	NA	NA	NA	NA	NA
Gm14704	0	NA	NA	NA	NA	NA
Gm15207	0	NA	NA	NA	NA	NA
Vmn1r-ps112	0	NA	NA	NA	NA	NA
Gm9095	0	NA	NA	NA	NA	NA
Gm13311	0	NA	NA	NA	NA	NA
Gm14336	0	NA	NA	NA	NA	NA
Gm11667	0	NA	NA	NA	NA	NA
Gm12196	0.109922358137107	0.659221662706651	4.0804728567969	0.161555213290679	0.871656128500049	NA
Gm14898	0	NA	NA	NA	NA	NA
Olfr1073-ps1	0	NA	NA	NA	NA	NA
Gm12377	0	NA	NA	NA	NA	NA
Gm14813	0	NA	NA	NA	NA	NA
Gm12344	0	NA	NA	NA	NA	NA
Gm15065	0	NA	NA	NA	NA	NA
Gm11850	0	NA	NA	NA	NA	NA
Gm11404	0	NA	NA	NA	NA	NA
Gm15806	0	NA	NA	NA	NA	NA
Gm11406	0	NA	NA	NA	NA	NA
Gm5387	0	NA	NA	NA	NA	NA
Snrp1c-ps2	0	NA	NA	NA	NA	NA
Gm15157	0	NA	NA	NA	NA	NA
Gm15580	0.100337242489871	-1.18958806453662	4.06892604011282	-0.292359225213058	0.770011980521779	NA
Gm11726	0	NA	NA	NA	NA	NA
Gm15026	0	NA	NA	NA	NA	NA
Gm15586	0	NA	NA	NA	NA	NA
Gm5255	0	NA	NA	NA	NA	NA
Gm11485	0	NA	NA	NA	NA	NA
Gm14896	0	NA	NA	NA	NA	NA
Gm12634	0	NA	NA	NA	NA	NA
Gm15711	0.200156159196	-1.42137800746564	4.06175701231174	-0.34994166395411	0.726382478171878	NA
Gm8737	0	NA	NA	NA	NA	NA
Gm11903	0	NA	NA	NA	NA	NA
Olfr1268-ps1	0.386828131608627	0.608667269258274	3.44464040336444	0.176699799684106	0.859744198228333	NA
Eef2-ps2	2.00930743667166	-0.0246668224086043	1.58085335932183	-0.0156034854612866	0.987550725026031	NA
Gm12058	0.271724551809755	-0.227814111932481	4.0689258181388	-0.0559887602071565	0.955350761171901	NA
Olfr1003-ps1	0	NA	NA	NA	NA	NA
Gm13527	0	NA	NA	NA	NA	NA
Gm11979	0.100337242489871	-1.18958806453662	4.06892604011282	-0.292359225213058	0.770011980521779	NA
Gm13182	0.176568530981649	0.659221662706652	4.0804728567969	0.16155521329068	0.871656128500049	NA
Gm13761	0	NA	NA	NA	NA	NA
Olfr336-ps1	0	NA	NA	NA	NA	NA
Gm8569	0	NA	NA	NA	NA	NA
Gm15387	187.858930733716	-0.182455613118627	0.242184675240227	-0.753373899226472	0.451225262665404	0.728416366923653
Sult2a-ps1	0	NA	NA	NA	NA	NA
Gm12129	0.109922358137107	0.659221662706651	4.0804728567969	0.161555213290679	0.871656128500049	NA
Gm15443	0	NA	NA	NA	NA	NA
Gm12433	0	NA	NA	NA	NA	NA
Gm14943	0	NA	NA	NA	NA	NA
Gm11558	0	NA	NA	NA	NA	NA
Gm12950	0.100337242489871	-1.18958806453662	4.06892604011282	-0.292359225213058	0.770011980521779	NA
Gm11331	4.86995059992741	-0.673994513521492	1.10996121996544	-0.607223478981075	0.543702612669872	NA
Gm15074	0.677722914712854	2.75101231317629	2.74763553731267	1.00122897517439	0.316716121303835	NA
Gm14793	0	NA	NA	NA	NA	NA
Gm14227	0.987801432045961	1.9242839631092	2.28165466430076	0.843372133924096	0.39902035163091	NA
Gm12645	0	NA	NA	NA	NA	NA
Gm15212	0	NA	NA	NA	NA	NA
Gm13141	0.300493401685872	-2.03360889100945	4.04094669460247	-0.503250610488319	0.614788086026699	NA
Gm9673	0	NA	NA	NA	NA	NA
Gm12700	0	NA	NA	NA	NA	NA
Gm15021	0	NA	NA	NA	NA	NA
Gm8482	0.320181958764085	0.356714385326481	4.05035166525014	0.0880699788087292	0.929821057078989	NA
Gm16148	0.663880365614595	0.656295593863714	3.16820252504969	0.207150770405191	0.835892112856583	NA
Gm14638	0	NA	NA	NA	NA	NA
Gm12045	0	NA	NA	NA	NA	NA
Gm7670	0	NA	NA	NA	NA	NA
Gm15464	0.563396662590276	1.28220578902769	2.99581820970756	0.427998529708133	0.668652190837333	NA
Gm13829	0	NA	NA	NA	NA	NA
Gm7746	0	NA	NA	NA	NA	NA
4930503H13Rik	0	NA	NA	NA	NA	NA
Gm12518	0	NA	NA	NA	NA	NA
Gm12149	0	NA	NA	NA	NA	NA
Gm13239	0	NA	NA	NA	NA	NA
Gm6025	0	NA	NA	NA	NA	NA
Smt3h2-ps	0.200674484979742	-1.70584254897455	4.05417524196032	-0.420761917570617	0.67392894270203	NA
Gm14852	0	NA	NA	NA	NA	NA
Gm16219	0	NA	NA	NA	NA	NA
Gm8244	0	NA	NA	NA	NA	NA
Rpl7a-ps13	0.100337242489871	-1.18958806453662	4.06892604011282	-0.292359225213058	0.770011980521779	NA
Gm12632	0	NA	NA	NA	NA	NA
Gm15493	0	NA	NA	NA	NA	NA
Gm12535	0	NA	NA	NA	NA	NA
Gm15204	0.109922358137107	0.659221662706651	4.0804728567969	0.161555213290679	0.871656128500049	NA
Rps13-ps5	0.200156159196	-1.42137800746564	4.06175701231174	-0.34994166395411	0.726382478171878	NA
Gm12566	0	NA	NA	NA	NA	NA
Pwwp4-ps	0.200156159196	-1.42137800746564	4.06175701231174	-0.34994166395411	0.726382478171878	NA
Gm14834	0.200156159196	-1.42137800746564	4.06175701231174	-0.34994166395411	0.726382478171878	NA
Gm13365	0.100337242489871	-1.18958806453662	4.06892604011282	-0.292359225213058	0.770011980521779	NA
Gm15779	2.14911057665889	-0.387858217625554	1.56665200172049	-0.247571392497893	0.804466047236193	NA
Gm12900	0	NA	NA	NA	NA	NA
Gm14750	0	NA	NA	NA	NA	NA
Gm14923	0	NA	NA	NA	NA	NA
Gm11248	0	NA	NA	NA	NA	NA
Gm12815	0	NA	NA	NA	NA	NA
Gm2012	0	NA	NA	NA	NA	NA
Rpl30-ps5	0	NA	NA	NA	NA	NA
Mup-ps19	325.649889534374	0.902106343964004	0.263574179536892	3.42258997276984	0.00062027565939968	0.00773144272079432
Gm15481	1.2802095092726	1.06507539903346	2.26930259805534	0.469340404380698	0.63882633910359	NA
Gm12732	0	NA	NA	NA	NA	NA
Gm14056	0.310743303651297	-1.42137800746564	4.06175701231174	-0.34994166395411	0.726382478171878	NA
Gm11366	0	NA	NA	NA	NA	NA
Gm12754	0	NA	NA	NA	NA	NA
Gm15358	0	NA	NA	NA	NA	NA
Gm14001	1.28895962005002	0.284588767584216	1.83490782243224	0.155097037630469	0.8767448175556	NA
Gm14725	0	NA	NA	NA	NA	NA
Gm15897	0.219844716274214	1.24375217549198	4.06195177685382	0.306195701923208	0.759455644720346	NA
Gm7857	0.376724690177649	-0.455356816944314	3.8598722779687	-0.117971990820367	0.906089850964906	NA
Vmn1r-ps125	0	NA	NA	NA	NA	NA
Gm14736	0	NA	NA	NA	NA	NA
Fau-ps2	0.200156159196	-1.42137800746564	4.06175701231174	-0.34994166395411	0.726382478171878	NA
Gm14612	0	NA	NA	NA	NA	NA
Gm11590	0	NA	NA	NA	NA	NA
Gm15516	0	NA	NA	NA	NA	NA
Trav13-3	0	NA	NA	NA	NA	NA
Gm8761	0	NA	NA	NA	NA	NA
Gm11470	3.64949886506998	0.238163514885069	1.18014940836588	0.20180793482314	0.84006687808816	NA
Gm13677	0	NA	NA	NA	NA	NA
Gm11348	0	NA	NA	NA	NA	NA
Gm5393	0	NA	NA	NA	NA	NA
Gm14050	0	NA	NA	NA	NA	NA
Gm14006	0	NA	NA	NA	NA	NA
Gm11876	0	NA	NA	NA	NA	NA
Gm11857	0	NA	NA	NA	NA	NA
Gm11914	0.867298989922949	3.07132835803046	2.78313400630102	1.10355029656386	0.269788262068441	NA
Gm6382	0	NA	NA	NA	NA	NA
Gm11843	17.2704289700382	0.14528991112965	0.627932081270898	0.231378385438744	0.817020855530267	0.930390642013746
Gm15371	2.08154061560361	0.0575389345277319	1.4710448713258	0.0391143299904062	0.968799236032308	NA
Gm12818	0.342774618639768	1.7325533129177	4.0248156628747	0.430467742634513	0.666855426702731	NA
Gm13469	0	NA	NA	NA	NA	NA
Gm14885	0	NA	NA	NA	NA	NA
Cyp2j7-ps1	0	NA	NA	NA	NA	NA
Gm15349	0	NA	NA	NA	NA	NA
Gm12697	0	NA	NA	NA	NA	NA
Gm12774	0	NA	NA	NA	NA	NA
Gm12961	0.100337242489871	-1.18958806453662	4.06892604011282	-0.292359225213058	0.770011980521779	NA
Gm11474	0.310743303651297	-1.42137800746564	4.06175701231174	-0.34994166395411	0.726382478171878	NA
Gm12124	0	NA	NA	NA	NA	NA
Gm14156	0.300493401685872	-2.03360889100945	4.04094669460247	-0.503250610488319	0.614788086026699	NA
Gm14972	0	NA	NA	NA	NA	NA
Dynlt1-ps1	1.75447599729208	0.278459318631647	1.99697984804208	0.139440224649568	0.889102288149308	NA
H2af-ps1	0	NA	NA	NA	NA	NA
Gm15190	0.400312318392001	-2.32631236495604	4.02656242523889	-0.577741537142076	0.563438631202203	NA
Gm15040	0	NA	NA	NA	NA	NA
Gm15316	0	NA	NA	NA	NA	NA
Gm12736	0	NA	NA	NA	NA	NA
Gm13792	0	NA	NA	NA	NA	NA
Gm14460	0	NA	NA	NA	NA	NA
Gm11907	0	NA	NA	NA	NA	NA
Gm12515	0	NA	NA	NA	NA	NA
Gm15616	0	NA	NA	NA	NA	NA
Gm11663	0	NA	NA	NA	NA	NA
Gm6881	0.109922358137107	0.659221662706651	4.0804728567969	0.161555213290679	0.871656128500049	NA
Gm15172	0.100337242489871	-1.18958806453662	4.06892604011282	-0.292359225213058	0.770011980521779	NA
Gm12362	0.100337242489871	-1.18958806453662	4.06892604011282	-0.292359225213058	0.770011980521779	NA
Defa-ps14	0	NA	NA	NA	NA	NA
Gm12987	0	NA	NA	NA	NA	NA
Olfr990-ps1	0	NA	NA	NA	NA	NA
Gm14721	0	NA	NA	NA	NA	NA
Gm15120	0	NA	NA	NA	NA	NA
Gm11633	0.381646909946862	0.588650018639793	3.46079117449605	0.170091169608207	0.86493843795864	NA
Rpl31-ps5	0	NA	NA	NA	NA	NA
Gm13087	0	NA	NA	NA	NA	NA
Gm14928	0	NA	NA	NA	NA	NA
Gm12489	0	NA	NA	NA	NA	NA
Gm12087	0	NA	NA	NA	NA	NA
Gm11393	0	NA	NA	NA	NA	NA
Gm14564	0	NA	NA	NA	NA	NA
Gm14416	16.0958382758987	-1.08795436521659	0.575419098759967	-1.89071646659129	0.0586622031322016	0.231604278711886
Gm12451	0.611755031120911	-2.89184997324568	3.15316290901608	-0.917126725351485	0.35907623805418	NA
Gm11424	0	NA	NA	NA	NA	NA
Gm13260	0.171387309319884	0.659221662706652	4.0804728567969	0.161555213290679	0.871656128500049	NA
Supt20-ps	0	NA	NA	NA	NA	NA
Gm14845	0	NA	NA	NA	NA	NA
Gm11363	0	NA	NA	NA	NA	NA
Rpl23a-ps6	0	NA	NA	NA	NA	NA
Gm15153	0	NA	NA	NA	NA	NA
Rhox11-ps1	0	NA	NA	NA	NA	NA
Gm16394	0	NA	NA	NA	NA	NA
Gm5381	0	NA	NA	NA	NA	NA
Gm12026	0	NA	NA	NA	NA	NA
Gm15422	0.171387309319884	0.659221662706652	4.0804728567969	0.161555213290679	0.871656128500049	NA
Olfr602-ps1	0	NA	NA	NA	NA	NA
Gm14127	0.109922358137107	0.659221662706651	4.0804728567969	0.161555213290679	0.871656128500049	NA
Gm9703	0.109922358137107	0.659221662706651	4.0804728567969	0.161555213290679	0.871656128500049	NA
Gm12988	0.109922358137107	0.659221662706651	4.0804728567969	0.161555213290679	0.871656128500049	NA
Gm15625	0.210259600626978	-0.227814111932481	4.0689258181388	-0.0559887602071564	0.955350761171901	NA
Gm15181	0	NA	NA	NA	NA	NA
Rps12-ps1	0.542930777835768	0.619457917694332	3.37425090878145	0.183583833698377	0.854339946400958	NA
Rpl9-ps2	0	NA	NA	NA	NA	NA
Gm12156	0	NA	NA	NA	NA	NA
Gm6620	0	NA	NA	NA	NA	NA
Gm14899	0	NA	NA	NA	NA	NA
Olfr1021-ps1	0	NA	NA	NA	NA	NA
Gm8692	0	NA	NA	NA	NA	NA
Gm6923	0.200156159196	-1.42137800746564	4.06175701231174	-0.34994166395411	0.726382478171878	NA
Gm13024	0	NA	NA	NA	NA	NA
Gm14826	0	NA	NA	NA	NA	NA
Gm15546	0	NA	NA	NA	NA	NA
Gm12366	1.4459524573102	0.304788361977517	2.08559068290037	0.146140066925144	0.883810817104822	NA
Tra2b-ps	0	NA	NA	NA	NA	NA
Gm14411	4.51681135792734	0.0664302612440141	1.12387498604614	0.0591082300690044	0.952865903458056	NA
1700064H15Rik	0.301011727469614	-2.09010401753209	4.03796351488333	-0.51761339839458	0.604728031704215	NA
Gm11622	0	NA	NA	NA	NA	NA
Gm12727	0.342774618639768	1.7325533129177	4.0248156628747	0.430467742634513	0.666855426702731	NA
Gm15793	1.61189922107713	0.26147568747106	1.70450653624059	0.15340257248163	0.878080816351735	NA
Gm14722	0	NA	NA	NA	NA	NA
Gm12803	0.176568530981649	0.659221662706652	4.0804728567969	0.16155521329068	0.871656128500049	NA
Gm381	0	NA	NA	NA	NA	NA
Gm15058	0	NA	NA	NA	NA	NA
Gm8805	0.271724551809755	-0.227814111932481	4.0689258181388	-0.0559887602071565	0.955350761171901	NA
Itpa-ps3	0	NA	NA	NA	NA	NA
Gm7061	1.48019544991698	-1.08988832572968	1.76360035017769	-0.617990536019043	0.536581577134372	NA
Gm15861	0	NA	NA	NA	NA	NA
Gm15191	1.94144865482608	1.3072136587082	1.61950488148797	0.807168705479394	0.419569292887501	NA
Gm13162	0	NA	NA	NA	NA	NA
Rps11-ps5	0	NA	NA	NA	NA	NA
Rps19-ps14	0	NA	NA	NA	NA	NA
Gm5319	0	NA	NA	NA	NA	NA
Gm9126	0	NA	NA	NA	NA	NA
Gm15957	0	NA	NA	NA	NA	NA
Vmn1r-ps100	0	NA	NA	NA	NA	NA
Gm14489	0	NA	NA	NA	NA	NA
Gm13396	0	NA	NA	NA	NA	NA
Gm13284	0	NA	NA	NA	NA	NA
Gm12155	0.27690577347152	-0.227814111932481	4.0689258181388	-0.0559887602071565	0.955350761171901	NA
Gm4875	0	NA	NA	NA	NA	NA
Gm12176	5.36979301423524	-0.598366578087459	0.942921962610464	-0.634587592414213	0.525697422484009	NA
Btf3-ps4	0	NA	NA	NA	NA	NA
Gm6806	0	NA	NA	NA	NA	NA
Gm13193	0	NA	NA	NA	NA	NA
Gm13385	0	NA	NA	NA	NA	NA
Gm12015	0	NA	NA	NA	NA	NA
Gm11561	0	NA	NA	NA	NA	NA
Gm14554	0.100337242489871	-1.18958806453662	4.06892604011282	-0.292359225213058	0.770011980521779	NA
Gm13560	0	NA	NA	NA	NA	NA
Gm15465	0	NA	NA	NA	NA	NA
Rpl17-ps1	0.353137061963298	1.77041338016038	4.02181434590326	0.440202661757318	0.659790332083038	NA
Rpl13-ps1	0.109922358137107	0.659221662706651	4.0804728567969	0.161555213290679	0.871656128500049	NA
Gm14782	0	NA	NA	NA	NA	NA
Gm14150	0.301011727469614	-2.09010401753209	4.03796351488333	-0.51761339839458	0.604728031704215	NA
Gm8682	0	NA	NA	NA	NA	NA
Gm14860	0.372061794299626	-0.747513034015428	3.87024518340984	-0.193143586153072	0.846846518444964	NA
Gm12956	0.210259600626978	-0.227814111932481	4.0689258181388	-0.0559887602071564	0.955350761171901	NA
Gm5678	0.310743303651297	-1.42137800746564	4.06175701231174	-0.34994166395411	0.726382478171878	NA
Gm11953	3.05701279267372	-0.524908067615406	1.34069887647898	-0.391518242331902	0.695414207226289	NA
Gm16428	0	NA	NA	NA	NA	NA
Gm12175	0	NA	NA	NA	NA	NA
Trav4d-2	0	NA	NA	NA	NA	NA
Gm13803	0	NA	NA	NA	NA	NA
Gm12880	0	NA	NA	NA	NA	NA
Gm14731	0	NA	NA	NA	NA	NA
Gm15828	0	NA	NA	NA	NA	NA
Gm14716	0	NA	NA	NA	NA	NA
Gm15741	0	NA	NA	NA	NA	NA
Mif-ps3	0.200156159196	-1.42137800746564	4.06175701231174	-0.34994166395411	0.726382478171878	NA
Gm5397	0	NA	NA	NA	NA	NA
Gm16106	0	NA	NA	NA	NA	NA
Gm15780	1.05952978812857	-1.08651011111474	2.1176621363411	-0.513070566106458	0.60790195992166	NA
Gm12591	0.27690577347152	-0.227814111932481	4.0689258181388	-0.0559887602071565	0.955350761171901	NA
Gm14786	0	NA	NA	NA	NA	NA
Gm12982	0	NA	NA	NA	NA	NA
Gm13118	0	NA	NA	NA	NA	NA
Gm13612	1.04409866450138	-1.15869729180728	2.39033892492415	-0.48474184130355	0.627859482281622	NA
Gm15373	0.300493401685872	-2.03360889100945	4.04094669460247	-0.503250610488319	0.614788086026699	NA
Gm14519	0.347955840301533	1.75055211528639	3.94734006989641	0.443476387716534	0.657421194550766	NA
Gm14588	0	NA	NA	NA	NA	NA
Gm16421	0	NA	NA	NA	NA	NA
Gm12994	0	NA	NA	NA	NA	NA
Gm14748	0	NA	NA	NA	NA	NA
4930448K20Rik	0.200674484979742	-1.70584254897455	4.05417524196032	-0.420761917570617	0.67392894270203	NA
Gm13537	0	NA	NA	NA	NA	NA
Gm13879	0	NA	NA	NA	NA	NA
Gm13484	0	NA	NA	NA	NA	NA
Gm5759	0	NA	NA	NA	NA	NA
Gm16066	0.887477692490499	-1.12042835819058	2.3615398417265	-0.474448213150385	0.635180319025619	NA
Gm14053	0	NA	NA	NA	NA	NA
Gm14299	0	NA	NA	NA	NA	NA
Btf3-ps8	0.171387309319884	0.659221662706652	4.0804728567969	0.161555213290679	0.871656128500049	NA
Gm12021	2.24852403093802	-0.0325758863701636	1.40587494298959	-0.0231712546927475	0.981513667881349	NA
Gm7134	0	NA	NA	NA	NA	NA
Gm14537	0.310078517333107	-0.459608403715858	4.06175669193065	-0.113155080073837	0.909907607771592	NA
Gm15106	0	NA	NA	NA	NA	NA
Gm12293	0	NA	NA	NA	NA	NA
Gm11746	0	NA	NA	NA	NA	NA
Defa-ps9	0	NA	NA	NA	NA	NA
Gm13204	1.99650153914089	-0.987110552090475	1.60878368385143	-0.613575685779786	0.539495754684443	NA
Gm11362	0.100337242489871	-1.18958806453662	4.06892604011282	-0.292359225213058	0.770011980521779	NA
Gm13806	0	NA	NA	NA	NA	NA
Gm14674	0	NA	NA	NA	NA	NA
Gm13358	0	NA	NA	NA	NA	NA
Gm14745	0	NA	NA	NA	NA	NA
Gm15730	0	NA	NA	NA	NA	NA
Mup-ps5	0.400312318392001	-2.32631236495604	4.02656242523889	-0.577741537142076	0.563438631202203	NA
Vmn1r-ps93	0	NA	NA	NA	NA	NA
Gm12165	0	NA	NA	NA	NA	NA
Gm13263	0	NA	NA	NA	NA	NA
Gm15773	0.176568530981649	0.659221662706652	4.0804728567969	0.16155521329068	0.871656128500049	NA
Gm15367	0	NA	NA	NA	NA	NA
Rpl15-ps1	0	NA	NA	NA	NA	NA
Gm12598	0	NA	NA	NA	NA	NA
Gm11889	0.200156159196	-1.42137800746564	4.06175701231174	-0.34994166395411	0.726382478171878	NA
Gm13009	0	NA	NA	NA	NA	NA
Gm12583	0.200156159196	-1.42137800746564	4.06175701231174	-0.34994166395411	0.726382478171878	NA
Gm13525	0	NA	NA	NA	NA	NA
Olfr1186	0.753449380355299	-0.263145686494614	3.01382993719337	-0.0873127190247731	0.930422944312197	NA
Gm13339	2.71647749051323	-0.990833410949315	1.39324492472189	-0.711169582151605	0.476979155450034	NA
Gm5386	0	NA	NA	NA	NA	NA
Gm14607	0	NA	NA	NA	NA	NA
Gm12934	0.100337242489871	-1.18958806453662	4.06892604011282	-0.292359225213058	0.770011980521779	NA
Cyp4a29-ps1	0	NA	NA	NA	NA	NA
Gm15014	0	NA	NA	NA	NA	NA
Gm12881	0	NA	NA	NA	NA	NA
Olfr1027-ps1	0	NA	NA	NA	NA	NA
Gm11383	0	NA	NA	NA	NA	NA
Gm6480	15.4556073286577	-0.633723604078247	0.701999015407682	-0.902741442892503	0.366663135793504	0.660536602724233
Rpsa-ps9	2.80609392736469	-3.13755069635929	1.56876179683154	-2.00001727648919	0.0454983983798898	NA
Gm5844	0	NA	NA	NA	NA	NA
Gm11982	0	NA	NA	NA	NA	NA
Gm12041	0	NA	NA	NA	NA	NA
Gm12379	0	NA	NA	NA	NA	NA
Gm11557	0.109922358137107	0.659221662706651	4.0804728567969	0.161555213290679	0.871656128500049	NA
Rps8-ps5	0.754486031922783	-0.397401203070949	2.97476289817623	-0.133590883264878	0.893726093667006	NA
Ccl19-ps1	0	NA	NA	NA	NA	NA
Gm14083	0	NA	NA	NA	NA	NA
Gm7823	0	NA	NA	NA	NA	NA
Smt3h1-ps	0	NA	NA	NA	NA	NA
Gm14832	0.439689432548428	2.15080471130077	3.99553160471797	0.538302514929697	0.590368215383603	NA
Gm13736	56.644296732528	-0.216972365521081	0.367519335199153	-0.590369933607729	0.554942663319917	0.799512982032016
Gm14758	0	NA	NA	NA	NA	NA
Gm14119	0	NA	NA	NA	NA	NA
Gm8770	0	NA	NA	NA	NA	NA
Gm14739	0	NA	NA	NA	NA	NA
Gm15240	0	NA	NA	NA	NA	NA
Gm11440	0.100337242489871	-1.18958806453662	4.06892604011282	-0.292359225213058	0.770011980521779	NA
Defa-ps16	0	NA	NA	NA	NA	NA
Gm12641	0	NA	NA	NA	NA	NA
Gm13864	3.8345587243713	0.22273282120876	1.36272411838835	0.163446744798337	0.870166700668453	NA
Gm6939	4.23122719523975	0.384200119866943	1.13819803385256	0.337551206767164	0.735701417303476	NA
Gm11462	0	NA	NA	NA	NA	NA
Gm13135	0.621486607302594	-2.82208713593027	3.54806454196797	-0.795387767767317	0.426387973183763	NA
Gm8172	7.42052842678583	-1.51092369216837	0.940500480218296	-1.60651028250158	0.108161837524557	NA
Gm5863	0.768475041555489	1.03279174237915	2.45976511174172	0.419874132472694	0.674577405545563	NA
Gm12785	0	NA	NA	NA	NA	NA
Gm6067	0	NA	NA	NA	NA	NA
Gm13462	0	NA	NA	NA	NA	NA
Gm13586	0.439689432548428	2.15080471130077	3.99553160471797	0.538302514929697	0.590368215383603	NA
Cyp2j8	5.54581536113738	-1.15045655583622	0.937213758304257	-1.22752845403998	0.219624034010281	NA
Gm14811	0	NA	NA	NA	NA	NA
Gm13887	0	NA	NA	NA	NA	NA
Gm7658	0	NA	NA	NA	NA	NA
Gm16166	1.54603037590888	-0.226519325245736	1.7221922428917	-0.131529639725581	0.895356341132304	NA
Gm15095	0	NA	NA	NA	NA	NA
Gm2810	6.52228250654616	-1.57118268733219	1.00488443961392	-1.56354564305509	0.11792430874825	NA
Gm14881	0	NA	NA	NA	NA	NA
Gm14103	0	NA	NA	NA	NA	NA
Gm12850	0	NA	NA	NA	NA	NA
Gm13355	0	NA	NA	NA	NA	NA
Gm11540	0.844460831089124	-0.731518575557523	2.85029455195077	-0.256646659573083	0.79745155195276	NA
Gm12587	0	NA	NA	NA	NA	NA
Gm11920	0.100337242489871	-1.18958806453662	4.06892604011282	-0.292359225213058	0.770011980521779	NA
Btf3-ps10	0	NA	NA	NA	NA	NA
Gm13359	0	NA	NA	NA	NA	NA
Gm12507	0.200156159196	-1.42137800746564	4.06175701231174	-0.34994166395411	0.726382478171878	NA
Gm13217	0	NA	NA	NA	NA	NA
Gm15504	0	NA	NA	NA	NA	NA
Gm8036	0	NA	NA	NA	NA	NA
Naip3	0	NA	NA	NA	NA	NA
Gm15303	0.100337242489871	-1.18958806453662	4.06892604011282	-0.292359225213058	0.770011980521779	NA
Gm12731	0	NA	NA	NA	NA	NA
Gm6884	0	NA	NA	NA	NA	NA
Gm15131	0.200674484979742	-1.70584254897455	4.05417524196032	-0.420761917570617	0.67392894270203	NA
Gm10601	0.219844716274214	1.24375217549198	4.06195177685382	0.306195701923208	0.759455644720346	NA
Gm12465	0	NA	NA	NA	NA	NA
Rpl13-ps5	1.06911490377581	-0.340782918195329	1.99097625385168	-0.171163728113814	0.864095027334812	NA
Gm6754	0.347955840301533	1.75055211528639	3.94734006989641	0.443476387716534	0.657421194550766	NA
Gm14614	0	NA	NA	NA	NA	NA
Gm16082	0	NA	NA	NA	NA	NA
Gm14581	0	NA	NA	NA	NA	NA
Gm12630	1.47449590247147	-1.07694817892257	2.01705582672992	-0.533920858635102	0.593396290096644	NA
Gm15214	0	NA	NA	NA	NA	NA
Gm13517	1.35075475325328	-0.487168678511882	2.15664334028178	-0.225892093241634	0.821285347577337	NA
Gm13672	0	NA	NA	NA	NA	NA
Gm15129	0	NA	NA	NA	NA	NA
Gm14363	0	NA	NA	NA	NA	NA
Gm15056	0.109922358137107	0.659221662706651	4.0804728567969	0.161555213290679	0.871656128500049	NA
Gm11911	0	NA	NA	NA	NA	NA
Rpsa-ps11	0.687467993828947	-1.56299006213144	2.88159402420047	-0.542404672207463	0.587539761734627	NA
Olfr1274	0.587649077122817	-1.17187727941375	3.01355868182601	-0.388868246197108	0.69737361289458	NA
Polr2k-ps	0.109922358137107	0.659221662706651	4.0804728567969	0.161555213290679	0.871656128500049	NA
Olfr1149-ps1	0	NA	NA	NA	NA	NA
Gm12318	0.353137061963298	1.77041338016038	4.02181434590326	0.440202661757318	0.659790332083038	NA
Gm14042	0.109922358137107	0.659221662706651	4.0804728567969	0.161555213290679	0.871656128500049	NA
Gm11389	0.171387309319884	0.659221662706652	4.0804728567969	0.161555213290679	0.871656128500049	NA
Rps13-ps6	0	NA	NA	NA	NA	NA
Gm5903	0	NA	NA	NA	NA	NA
Gm13557	0	NA	NA	NA	NA	NA
