id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000120510	0.683507315043428	1.43752648226925	2.54963800928108	0.56381591309685	0.572879420820555	NA
ENSMUSG00000120511	26.7175064463823	0.506195910823938	0.443177552022767	1.14219663995512	0.253372292326084	0.515471022487575
ENSMUSG00000120512	0	NA	NA	NA	NA	NA
ENSMUSG00000120513	4.43148494746139	1.47018102340575	1.18758239589313	1.23796128040454	0.215730418096547	NA
ENSMUSG00000120514	0.363359161341487	-0.0511296227349241	3.97318381570581	-0.0128686778932329	0.989732563977973	NA
ENSMUSG00000120515	0.140501297289079	0.910651755016432	4.0804728567969	0.223173094632782	0.823400791252493	NA
ENSMUSG00000120516	2.01219302681932	-1.01331879471203	1.5372358222706	-0.659182397412062	0.509778649025149	NA
ENSMUSG00000120517	0	NA	NA	NA	NA	NA
ENSMUSG00000120518	43.3435028626548	-0.918581915132941	0.373842937704892	-2.45713325700982	0.0140050726093896	0.0887358127225143
ENSMUSG00000120519	0	NA	NA	NA	NA	NA
ENSMUSG00000120520	1.79827389712606	0.690857846163122	1.54397834426235	0.44745306741539	0.654547967137941	NA
ENSMUSG00000120521	0.140501297289079	0.910651755016432	4.0804728567969	0.223173094632782	0.823400791252493	NA
ENSMUSG00000120522	0	NA	NA	NA	NA	NA
ENSMUSG00000120523	3.94539238412855	0.0178232855711152	1.09127128002117	0.0163325892446922	0.986969058547779	NA
ENSMUSG00000120524	0.32067487868312	-0.0511289244124254	4.0804728567969	-0.0125301469233545	0.990002650830886	NA
ENSMUSG00000120525	0	NA	NA	NA	NA	NA
ENSMUSG00000120526	0	NA	NA	NA	NA	NA
ENSMUSG00000120527	0	NA	NA	NA	NA	NA
ENSMUSG00000120528	3.17592958833091	-1.37993516706481	1.35327969313191	-1.01969694370512	0.307872211621629	NA
ENSMUSG00000120529	0.954620956166635	-1.1797988365521	2.27630100336758	-0.518296497170934	0.604251416512386	NA
ENSMUSG00000120530	1.61421356596635	1.94378318378388	1.87507504875085	1.03664287201667	0.299902325227467	NA
ENSMUSG00000120531	0	NA	NA	NA	NA	NA
ENSMUSG00000120532	0	NA	NA	NA	NA	NA
ENSMUSG00000120533	0	NA	NA	NA	NA	NA
ENSMUSG00000120534	4.02980785788072	-0.822294812613828	1.1270528110669	-0.729597410644331	0.465636305443789	NA
ENSMUSG00000120535	0.140501297289079	0.910651755016432	4.0804728567969	0.223173094632782	0.823400791252493	NA
ENSMUSG00000120536	1.00693558971289	0.957608938739608	2.27599465205764	0.420743053097191	0.673942719319388	NA
ENSMUSG00000120537	0	NA	NA	NA	NA	NA
ENSMUSG00000120538	1.86786309016402	0.724701716370743	1.6337307338725	0.443587000810687	0.657341205725631	NA
ENSMUSG00000120539	40.883821694124	0.751700401022768	0.494164546095888	1.52115405073376	0.128221183214668	0.349504434969564
ENSMUSG00000120540	0	NA	NA	NA	NA	NA
ENSMUSG00000120541	0	NA	NA	NA	NA	NA
ENSMUSG00000120542	0.485492581913013	0.737911947617139	3.15878853455884	0.233605997851387	0.815290870964228	NA
ENSMUSG00000120543	2.56342357657465	0.777457473904132	1.58242882125926	0.491306442008211	0.623209724249816	NA
ENSMUSG00000120544	2.39284482149848	0.863083596719585	1.41676195733342	0.609194503178257	0.542395523363429	NA
ENSMUSG00000120545	0.189660834151886	-1.01290159662606	4.0804728567969	-0.248231426154165	0.80395535256258	NA
ENSMUSG00000120546	0.344991284623934	-0.0511291302051687	4.04915069037649	-0.0126271245786644	0.989925279978133	NA
ENSMUSG00000120547	2.33499421810981	1.97459733509527	1.62991180254016	1.2114749595763	0.225713425892937	NA
ENSMUSG00000120548	0.52817686457138	0.882141129536802	3.08362353750938	0.286072900536134	0.774822286816546	NA
ENSMUSG00000120549	0.155330450472048	0.910651755016432	4.0804728567969	0.223173094632782	0.823400791252493	NA
ENSMUSG00000120550	0.305845725500151	-0.0511289244124254	4.0804728567969	-0.0125301469233545	0.990002650830886	NA
ENSMUSG00000120551	13.0063437543946	0.336786542718092	0.581802772754043	0.578867201206119	0.562678782710675	0.784888335563829
ENSMUSG00000120552	0.155330450472048	0.910651755016432	4.0804728567969	0.223173094632782	0.823400791252493	NA
ENSMUSG00000120553	0	NA	NA	NA	NA	NA
ENSMUSG00000120554	0.165344428211072	-1.01290159662606	4.0804728567969	-0.248231426154165	0.80395535256258	NA
ENSMUSG00000120555	1.13038106281384	0.350985086591285	2.14397506991284	0.163707634252274	0.869961307370936	NA
ENSMUSG00000120556	0	NA	NA	NA	NA	NA
ENSMUSG00000120557	0.293769968303527	-0.0511289244124255	4.0804728567969	-0.0125301469233546	0.990002650830886	NA
ENSMUSG00000120558	0.451162198233175	2.29083377994023	3.60518807664208	0.635426982237759	0.525149974894766	NA
ENSMUSG00000120559	0.698336468226397	1.4751916052622	2.80097117025685	0.526671470569589	0.598421750754041	NA
ENSMUSG00000120560	0	NA	NA	NA	NA	NA
ENSMUSG00000120561	1.23248652790731	2.54306592932352	2.31455112142501	1.09872964385329	0.271886008356235	NA
ENSMUSG00000120562	3.68728292588025	1.1554436269853	1.25404355309619	0.9213744005402	0.356854989274824	NA
ENSMUSG00000120563	0	NA	NA	NA	NA	NA
ENSMUSG00000120564	0.65152862665283	-1.50677692861013	2.85367439855669	-0.528012911834725	0.597490374266659	NA
ENSMUSG00000120565	0	NA	NA	NA	NA	NA
ENSMUSG00000120566	0.198014733130415	0.910651755016432	4.0804728567969	0.223173094632782	0.823400791252493	NA
ENSMUSG00000120567	0	NA	NA	NA	NA	NA
ENSMUSG00000120568	0.915091770191718	2.08615670426881	2.58089468449365	0.808307567450431	0.418913547259345	NA
ENSMUSG00000120569	13.9476510298821	0.178705954635596	0.587019065293417	0.30442955808645	0.760800651663335	0.897495274424264
ENSMUSG00000120570	2.60962191688132	0.317503238737354	1.32918688146914	0.238870277132453	0.811206173865883	NA
ENSMUSG00000120571	0	NA	NA	NA	NA	NA
ENSMUSG00000120572	4.8774868718263	2.30333886338572	1.22657960111038	1.87785518469457	0.0604009785529708	NA
ENSMUSG00000120573	2.63298810372633	0.281752813342438	1.27280734769668	0.221363283180529	0.824809579045784	NA
ENSMUSG00000120574	5.88281499772691	-1.76526589330757	0.959161518038243	-1.84042610145373	0.0657057043380761	NA
ENSMUSG00000120575	2.57312297259576	1.46397825276502	1.34739704709515	1.08652327531904	0.277247549106118	NA
ENSMUSG00000120576	0	NA	NA	NA	NA	NA
ENSMUSG00000120577	0.861619116979868	-0.571514673818729	2.19607122763994	-0.260244142642368	0.794675456061593	NA
ENSMUSG00000120578	0	NA	NA	NA	NA	NA
ENSMUSG00000120579	10.8623222536761	0.552578068680991	0.648292138692526	0.852359662721546	0.39401450108472	0.656950482258884
ENSMUSG00000120580	0.363359161341487	-0.0511296227349241	3.97318381570581	-0.0128686778932329	0.989732563977973	NA
ENSMUSG00000120581	0	NA	NA	NA	NA	NA
ENSMUSG00000120582	0	NA	NA	NA	NA	NA
ENSMUSG00000120583	0	NA	NA	NA	NA	NA
ENSMUSG00000120584	1.51333730106654	-0.0390247719191516	2.15142850354934	-0.0181390047843887	0.985527961745325	NA
ENSMUSG00000120585	0	NA	NA	NA	NA	NA
ENSMUSG00000120586	0.476005329155167	0.789349647066964	3.61617849179716	0.218282822282557	0.827208757605085	NA
ENSMUSG00000120587	0	NA	NA	NA	NA	NA
ENSMUSG00000120588	0	NA	NA	NA	NA	NA
ENSMUSG00000120589	0	NA	NA	NA	NA	NA
ENSMUSG00000120590	0.198014733130415	0.910651755016432	4.0804728567969	0.223173094632782	0.823400791252493	NA
ENSMUSG00000120591	6.51150695478835	0.438054338958244	0.891113645225193	0.491580777946166	0.623015734826145	NA
ENSMUSG00000120592	0.589601716064654	1.29740465249674	2.93466321122694	0.442096608405814	0.658419298559196	NA
ENSMUSG00000120593	4.23043576133619	-0.287928195646939	1.00712946292052	-0.285889953821817	0.774962408454733	NA
ENSMUSG00000120594	19.5279258432264	-0.0562544297568675	0.62035494163371	-0.0906810375504079	0.927746038386522	0.971988447808543
ENSMUSG00000120595	0	NA	NA	NA	NA	NA
ENSMUSG00000120596	2.33575487977177	1.27041006489985	1.51869834087388	0.836512446684337	0.402866677578189	NA
ENSMUSG00000120597	2.42900017548638	-0.430877250911491	1.37766494625326	-0.312759101611258	0.754463689767874	NA
ENSMUSG00000120598	0	NA	NA	NA	NA	NA
ENSMUSG00000120599	0.651363735105263	-1.50725234197756	3.25214929153644	-0.463463453507534	0.643032205072215	NA
ENSMUSG00000120600	0	NA	NA	NA	NA	NA
ENSMUSG00000120601	0.485492581913013	0.737911947617139	3.15878853455884	0.233605997851387	0.815290870964228	NA
ENSMUSG00000120602	0.660324262881929	-0.34879423884277	3.24199597750229	-0.107586265147525	0.914323892570807	NA
ENSMUSG00000120603	2.32388692314493	1.34278115221349	1.42139016125802	0.944695685120718	0.344814260554684	NA
ENSMUSG00000120604	0.809706184130716	0.526719490546098	2.66241347258369	0.197835346000917	0.843173890578652	NA
ENSMUSG00000120605	1.41059832984375	0.860912914037033	1.82937141054266	0.47060586443824	0.63792221897359	NA
ENSMUSG00000120606	1.14262171155803	0.331872493041706	1.82564909800496	0.181783286505808	0.855752801414942	NA
ENSMUSG00000120607	7.14880671450233	-1.79072665125285	0.841533098928381	-2.12793371233192	0.0333425799675178	NA
ENSMUSG00000120608	0	NA	NA	NA	NA	NA
ENSMUSG00000120609	0	NA	NA	NA	NA	NA
ENSMUSG00000120610	0.82728873330003	0.629553320443795	2.40464407145285	0.261807278639549	0.793470027206846	NA
ENSMUSG00000120611	0.534652118775819	-1.08754478255745	3.48375628149498	-0.312175908611711	0.754906840001684	NA
ENSMUSG00000120612	0.155330450472048	0.910651755016432	4.0804728567969	0.223173094632782	0.823400791252493	NA
ENSMUSG00000120613	0.198014733130415	0.910651755016432	4.0804728567969	0.223173094632782	0.823400791252493	NA
ENSMUSG00000120614	0	NA	NA	NA	NA	NA
ENSMUSG00000120615	0	NA	NA	NA	NA	NA
ENSMUSG00000120616	0.281002594578158	1.63437465117909	4.05364973197806	0.403185958146799	0.686811428828199	NA
ENSMUSG00000120617	0	NA	NA	NA	NA	NA
ENSMUSG00000120618	0	NA	NA	NA	NA	NA
ENSMUSG00000120619	0	NA	NA	NA	NA	NA
ENSMUSG00000120620	0.561373894471902	1.08016954018286	3.43234452717313	0.314703122495832	0.752987073227671	NA
ENSMUSG00000120621	0	NA	NA	NA	NA	NA
ENSMUSG00000120622	0.295831747761127	1.68731055709683	4.04988742126772	0.416631471836977	0.676947985802438	NA
ENSMUSG00000120623	36.7792747746186	1.8228271435152	0.518165680289764	3.51784615008823	0.000435064519178743	0.00748484627671827
ENSMUSG00000120624	0	NA	NA	NA	NA	NA
ENSMUSG00000120625	1.21536600127944	3.69536082192886	2.55407042884149	1.44685157472539	0.147938498325361	NA
ENSMUSG00000120626	0	NA	NA	NA	NA	NA
ENSMUSG00000120627	0.155330450472048	0.910651755016432	4.0804728567969	0.223173094632782	0.823400791252493	NA
ENSMUSG00000120628	0.155330450472048	0.910651755016432	4.0804728567969	0.223173094632782	0.823400791252493	NA
ENSMUSG00000120629	2.15249383194077	0.0555065983343724	1.99648721896496	0.0278021305656786	0.977819966675104	NA
ENSMUSG00000120630	4.62553680191874	-0.481038318239031	1.0251461085569	-0.469238788718797	0.638898962705206	NA
ENSMUSG00000120631	0.155330450472048	0.910651755016432	4.0804728567969	0.223173094632782	0.823400791252493	NA
ENSMUSG00000120632	11.1701928570791	0.304501774083533	0.797295912673298	0.381918142616023	0.702522082670841	0.86835670138535
ENSMUSG00000120633	0.83402259007153	0.459413516922951	2.39604831155146	0.191738002405084	0.847947436617485	NA
ENSMUSG00000120634	4.21267738588553	0.40093132132502	1.21010551984741	0.331319306249902	0.740403309792853	NA
ENSMUSG00000120635	1.58170815259458	1.13551420985564	1.7247788473771	0.65835351099211	0.510311000617887	NA
ENSMUSG00000120636	37.8293727422563	-0.976250869488372	0.406020664271489	-2.4044364127132	0.0161974238265129	0.0971909451028823
ENSMUSG00000120637	0	NA	NA	NA	NA	NA
ENSMUSG00000120638	0.912338374205373	2.06288684910851	2.53377989693493	0.814153925368162	0.415556776636443	NA
ENSMUSG00000120639	1.13702120856584	-0.560059213552901	2.10946530069791	-0.265498187321501	0.790625706077062	NA
ENSMUSG00000120640	0	NA	NA	NA	NA	NA
ENSMUSG00000120641	2.58572545477356	1.04011616973725	1.43988319478844	0.722361489808254	0.470072257056952	NA
ENSMUSG00000120642	0	NA	NA	NA	NA	NA
ENSMUSG00000120643	0.461176175972198	0.736912443743199	3.21044318320054	0.229536048978933	0.818452305406608	NA
ENSMUSG00000120644	0	NA	NA	NA	NA	NA
ENSMUSG00000120645	0.659190909102614	1.4376839330473	2.57434876653007	0.558465096780627	0.576526831921891	NA
ENSMUSG00000120646	4.75596008005291	2.20391603395785	1.12203390151762	1.96421519080387	0.0495051418940946	NA
ENSMUSG00000120647	0	NA	NA	NA	NA	NA
ENSMUSG00000120648	2.0740195790097	0.667983961818065	1.49460744585012	0.446929368425649	0.654926058444323	NA
ENSMUSG00000120649	0	NA	NA	NA	NA	NA
ENSMUSG00000120650	0	NA	NA	NA	NA	NA
ENSMUSG00000120651	0.310660900944096	1.74861595575665	4.0440487545263	0.432392402242806	0.665456239227535	NA
ENSMUSG00000120652	0	NA	NA	NA	NA	NA
ENSMUSG00000120653	0	NA	NA	NA	NA	NA
ENSMUSG00000120654	1.06079186977588	0.277419074598368	2.16984095171045	0.127852262341939	0.898265890034106	NA
ENSMUSG00000120655	0.52817686457138	0.882141129536802	3.08362353750938	0.286072900536134	0.774822286816546	NA
ENSMUSG00000120656	0.44634702278923	0.677079609068178	3.6939299582906	0.18329519420057	0.854566404993398	NA
ENSMUSG00000120657	0	NA	NA	NA	NA	NA
ENSMUSG00000120658	0	NA	NA	NA	NA	NA
ENSMUSG00000120659	3.03601954917278	-0.0263625886942852	1.21885313790123	-0.0216290116294729	0.982743891007883	NA
ENSMUSG00000120660	4.61556573320193	-0.232584092001662	1.06654273624394	-0.218072923004246	0.827372294012704	NA
ENSMUSG00000120661	2.61645900451937	-0.407724004618767	1.31698545523969	-0.30958884397441	0.756873640987553	NA
ENSMUSG00000120662	0	NA	NA	NA	NA	NA
ENSMUSG00000120663	1.99794870901697	-0.122814474451206	1.45314783467395	-0.0845161596918749	0.932646055232361	NA
ENSMUSG00000120664	23.609433431605	0.310535376657569	0.444952423080856	0.697906923413112	0.485235404335191	0.73151526049777
ENSMUSG00000120665	0	NA	NA	NA	NA	NA
ENSMUSG00000120666	0.155330450472048	0.910651755016432	4.0804728567969	0.223173094632782	0.823400791252493	NA
ENSMUSG00000120667	0	NA	NA	NA	NA	NA
ENSMUSG00000120668	4.67769075522287	1.59872287305518	1.04625263386638	1.52804668901733	0.126500946249572	NA
ENSMUSG00000120669	4.10151671614775	2.83737368361978	1.25835674249352	2.25482455634745	0.0241443432744949	NA
ENSMUSG00000120670	0	NA	NA	NA	NA	NA
ENSMUSG00000120671	7.52214903205215	0.994157831155116	0.847205739637016	1.17345502354725	0.240613383011549	NA
ENSMUSG00000120672	0	NA	NA	NA	NA	NA
ENSMUSG00000120673	0.71464256548635	0.223058035315075	2.81571805011942	0.0792188817717793	0.936858526307169	NA
ENSMUSG00000120674	0.153268671014448	-1.01290159662606	4.0804728567969	-0.248231426154166	0.80395535256258	NA
ENSMUSG00000120675	72.9657956467388	0.488843338069451	0.283467764650934	1.72451121090054	0.0846155968605755	0.274439149052002
ENSMUSG00000120676	1.19178124842083	-0.4934326033162	1.81426735341612	-0.271973478653576	0.785642411906204	NA
ENSMUSG00000120677	0.621321801888191	2.74456018007228	3.76105970370485	0.72973055369707	0.465554901150211	NA
ENSMUSG00000120678	1.57152928330799	1.90577394891512	1.92648705448945	0.989248250837675	0.322541696234532	NA
ENSMUSG00000120679	4.09866539783647	0.234133638512762	1.04257615860191	0.224572216217504	0.822312081058659	NA
ENSMUSG00000120680	0.281002594578158	1.63437465117909	4.05364973197806	0.403185958146799	0.686811428828199	NA
ENSMUSG00000120681	97.4797731202253	-0.0780464868485557	0.250330657236386	-0.311773586624098	0.755212599014518	0.895093839687394
ENSMUSG00000120682	0.576834342339285	2.65117220207435	3.29457938052395	0.804707337679242	0.420988584273791	NA
ENSMUSG00000120683	0	NA	NA	NA	NA	NA
ENSMUSG00000120684	2.84539042207912	-2.2695222929548	1.39145607373079	-1.63104127812653	0.102881609898284	NA
ENSMUSG00000120685	0.165344428211072	-1.01290159662606	4.0804728567969	-0.248231426154165	0.80395535256258	NA
ENSMUSG00000120686	28.9371175729253	1.09215210475944	0.516766528247007	2.1134342978139	0.0345636129750928	0.157997653891865
ENSMUSG00000120687	1.55836020888551	0.389846492021077	1.9018990555562	0.204977488622323	0.837589713068358	NA
ENSMUSG00000120688	0.305845725500151	-0.0511289244124254	4.0804728567969	-0.0125301469233545	0.990002650830886	NA
ENSMUSG00000120689	0	NA	NA	NA	NA	NA
ENSMUSG00000120690	3.70335221399066	0.10687542774641	1.10589048126576	0.0966419636997729	0.923010730232055	NA
ENSMUSG00000120691	0	NA	NA	NA	NA	NA
ENSMUSG00000120692	0	NA	NA	NA	NA	NA
ENSMUSG00000120693	11.5613371369146	1.3976595643767	0.6924184068651	2.01851878939001	0.043537259320072	0.182700719984914
ENSMUSG00000120694	0.198014733130415	0.910651755016432	4.0804728567969	0.223173094632782	0.823400791252493	NA
ENSMUSG00000120695	0	NA	NA	NA	NA	NA
ENSMUSG00000120696	2.50109930798284	0.952480348470262	1.36871421911879	0.695894245245358	0.486495061516072	NA
ENSMUSG00000120697	2.40719370900407	0.952238838864313	1.40607835844159	0.677230278915404	0.498259859316112	NA
ENSMUSG00000120698	2.07774143722779	0.140164480485635	1.41073903530576	0.0993553569992876	0.920856127269483	NA
ENSMUSG00000120699	0	NA	NA	NA	NA	NA
ENSMUSG00000120700	0	NA	NA	NA	NA	NA
ENSMUSG00000120701	0	NA	NA	NA	NA	NA
ENSMUSG00000120702	0	NA	NA	NA	NA	NA
ENSMUSG00000120703	0.32067487868312	-0.0511289244124254	4.0804728567969	-0.0125301469233545	0.990002650830886	NA
ENSMUSG00000120704	0	NA	NA	NA	NA	NA
ENSMUSG00000120705	1.42896620656131	0.949655067648251	1.78597874930079	0.531728089161218	0.594914334437717	NA
ENSMUSG00000120706	0	NA	NA	NA	NA	NA
ENSMUSG00000120707	0	NA	NA	NA	NA	NA
ENSMUSG00000120708	0	NA	NA	NA	NA	NA
ENSMUSG00000120709	5.9307858626834	0.376632148194956	0.916845142647049	0.410791452859281	0.681225461002096	NA
ENSMUSG00000120710	0.730605072448635	-1.58918726659829	2.76363141025486	-0.575035896864311	0.565267019839676	NA
ENSMUSG00000120711	0.657129129645014	0.0370639788768375	2.60241212166899	0.0142421634791139	0.988636781799937	NA
ENSMUSG00000120712	0	NA	NA	NA	NA	NA
ENSMUSG00000120713	0.295831747761127	1.68731055709683	4.04988742126772	0.416631471836977	0.676947985802438	NA
ENSMUSG00000120714	0	NA	NA	NA	NA	NA
ENSMUSG00000120715	0.75976131971967	1.75967550531376	2.71741542546995	0.647554837887713	0.517272915400935	NA
ENSMUSG00000120716	0.295831747761127	1.68731055709683	4.04988742126772	0.416631471836977	0.676947985802438	NA
ENSMUSG00000120717	39.8696543022804	0.18458985182924	0.356993987894458	0.517067116222171	0.605109307813469	0.813103184368032
ENSMUSG00000120718	27.4531276228154	0.474428395090002	2.42481685741387	0.195655351718394	0.844879933051566	0.938748610382479
ENSMUSG00000120719	0	NA	NA	NA	NA	NA
ENSMUSG00000120720	0	NA	NA	NA	NA	NA
ENSMUSG00000120721	0.153268671014448	-1.01290159662606	4.0804728567969	-0.248231426154166	0.80395535256258	NA
ENSMUSG00000120722	4.29970602996276	-0.020564080817738	1.06965678390889	-0.0192249337610798	0.984661667011795	NA
ENSMUSG00000120723	0	NA	NA	NA	NA	NA
ENSMUSG00000120724	4.26710460088666	1.3608683271467	1.0395680324313	1.30907096475827	0.190510313475721	NA
ENSMUSG00000120725	76.9025761186196	0.898755176118446	0.496037574706698	1.81186914448945	0.0700064180554216	0.243504451928362
ENSMUSG00000120726	0	NA	NA	NA	NA	NA
ENSMUSG00000120727	1.52081002608248	0.308056261301925	1.63058192479146	0.18892412372431	0.850152286040404	NA
ENSMUSG00000120728	0	NA	NA	NA	NA	NA
ENSMUSG00000120729	0	NA	NA	NA	NA	NA
ENSMUSG00000120730	0	NA	NA	NA	NA	NA
ENSMUSG00000120731	0	NA	NA	NA	NA	NA
ENSMUSG00000120732	457.483330531441	0.555811650721504	0.221835392839794	2.50551385694754	0.0122273607030395	0.0808817267245502
