id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Hmx2	0.271040228902319	1.11535219169222	4.02717760266252	0.276956295881964	0.78181366472406	NA
Vmn1r235	0	NA	NA	NA	NA	NA
Agmo	2162.36849514255	-0.559841495352357	0.224492915518276	-2.49380473348069	0.0126382048478844	0.0645718791936937
Fam110d	3.91814068799463	0.492462141959985	1.21346173795054	0.405832443297078	0.684865718811185	NA
Tmc8	26.2229922676729	0.76270808898441	0.488823889969643	1.56029217195537	0.118690852427134	0.310548249044172
Haspin	8.03687757886948	0.918814338360648	0.854929397701218	1.07472539935018	0.282497688637266	0.527935118765184
Bpifc	2.05756681772781	1.03591094216444	1.83967891471372	0.563093338668636	0.573371327245057	NA
Prdx6b	0.922331437378278	-3.74545195572358	2.82280882982011	-1.32685285526837	0.184557362187305	NA
Opalin	0.404085926836309	0.013365889007428	3.90061746251517	0.0034266085141324	0.997265967321	NA
Vwa3b	41.8380998199594	-1.75816978266257	0.468242319795374	-3.75482887456841	0.000173459949432577	0.00205793605682676
Olfr1023	1.33698612390546	1.30113759363521	2.01208314341119	0.646661942323778	0.517850759217227	NA
Sarm1	6.50983103104158	0.226270205328412	0.909880302689586	0.248681287702967	0.803607324462146	0.909096441225277
Olfr430	0.517173387914539	-0.868939643272649	3.60223533095625	-0.241222342084458	0.809382795619125	NA
Kcnk12	0.175462244439883	-1.830705588416	4.0804728567969	-0.448650353197808	0.653683903986559	NA
Fam205c	0.803938957063219	0.234482098836065	2.54258821040869	0.0922218147146897	0.926521806263799	NA
Slc25a44	516.498371406341	-0.1379166857714	0.203846757206229	-0.67657041819837	0.498678553329379	0.717164789095538
F2rl3	0.121228683855909	0.0928477632264916	4.0804728567969	0.0227541675891395	0.981846367513907	NA
Ubqln2	321.165998856835	0.426406657433363	0.220717571636894	1.93191078658138	0.0533705181943247	0.182653616148904
Slc9b1	0.693093377634279	-1.90729385550163	2.97997238109687	-0.640037427058166	0.522148267428615	NA
Gm867	0.939459071514378	0.58647113258119	2.25486862906397	0.260091042565368	0.794793547221044	NA
Olfr165	0.805288770527793	-0.980129495314406	2.63929650764955	-0.371360130426297	0.710369317062753	NA
Mchr1	0	NA	NA	NA	NA	NA
Nudt6	116.829430524518	-0.0780081958786575	0.292753694226174	-0.266463574729105	0.789882208746024	0.904073178860755
A930002I21Rik	0	NA	NA	NA	NA	NA
Lsm10	156.286962338088	-0.020455965474867	0.266346779731558	-0.0768020003676556	0.938781059377765	0.974733077841582
Etos1	1.35254923126292	-1.52488058175815	2.00826475936233	-0.759302564390133	0.447671583864202	NA
Adam34l	0	NA	NA	NA	NA	NA
Eif5a2	8.88629841907436	1.10586038982552	0.838564166107906	1.3187546457634	0.187251151324123	0.41513447667568
Scd4	2.44085747766001	0.392638353100093	1.48847114291546	0.26378633873347	0.791944561955984	NA
Rhox13	0	NA	NA	NA	NA	NA
Olfr768	0.39594470405863	-1.830705588416	4.0804728567969	-0.448650353197808	0.653683903986559	NA
Lgr4	760.271145521409	-0.772268678333611	0.184446440643996	-4.18695354400568	2.82723664904728e-05	0.000439067121693393
Otop2	0	NA	NA	NA	NA	NA
Pla2g4e	1.75993134082214	-0.713832458154121	1.81988578119445	-0.392240252399581	0.694880705108866	NA
Eva1b	56.7013907359708	0.975429074360885	0.354347097760778	2.75275028503099	0.0059096954360641	0.0359512100641934
Snip1	156.21646507899	0.0458058250164808	0.247839759725923	0.184820325306705	0.85336996520755	0.934027756984192
Olfr70	0	NA	NA	NA	NA	NA
Lgsn	0	NA	NA	NA	NA	NA
Il17d	0.4721062931317	1.9380627211729	3.60516136035914	0.53758002137797	0.590867026112459	NA
Krtap13	0	NA	NA	NA	NA	NA
Pigm	153.341069966741	0.0028545657244353	0.233454652586143	0.0122274955449088	0.990244113191155	0.995638811698913
Cxcr3	5.89317473426928	0.660513203524252	1.08813563159532	0.607013670304935	0.543841840020612	0.751463069039685
Gja4	95.172485589449	-0.354372849027321	0.291145922872737	-1.21716576186513	0.223541154040511	0.46088452775667
Krtap24-1	0	NA	NA	NA	NA	NA
Hic2	43.6031683761993	-0.369999951175541	0.394989494355671	-0.936733651053442	0.348895581933612	0.590390330390787
Klre1	6.44575767713207	0.542852287786698	0.952639423873277	0.569840250343146	0.568786053010697	0.768308617875809
Gm5446	0	NA	NA	NA	NA	NA
Heatr1	359.351968850028	-0.761424100679068	0.200600576694844	-3.79572239135362	0.000147214159665356	0.00179867093779348
Evc2	14.813243817334	1.33709640687348	0.708880817188564	1.8862076310323	0.0592669806036113	0.196355687398147
Olfr809	0.432668788026809	0.151274994115172	3.800172483476	0.0398074021042332	0.968246674884778	NA
Olfr690	0	NA	NA	NA	NA	NA
Tmem220	316.685253886838	-0.289973294335772	0.196444759138081	-1.47610603412408	0.139915429278065	0.344694460065015
Prag1	8.24581193179883	0.412973954716211	0.893509338110075	0.462193216234003	0.64394276758304	0.818263870098954
Dscam	0.52108171408282	0.535312939251834	3.23842916304703	0.165300184842753	0.868707713337716	NA
Mrgprg	0	NA	NA	NA	NA	NA
Olfr630	0	NA	NA	NA	NA	NA
Fzd2	4.34367991056287	1.10333313979413	1.26127864578631	0.874773503444419	0.38169715695693	NA
Foxc1	6.04127687787567	0.885614999773397	0.972153142427191	0.910983014015947	0.362304323589005	0.602921815693291
Abca12	2.05708001439779	-0.667741669923524	1.6947592367912	-0.394003853425107	0.693578194265643	NA
Gm9843	0	NA	NA	NA	NA	NA
Slc25a2	1.45223732993061	-4.37601657108811	2.23902725006944	-1.95442756266249	0.0506506737177879	NA
Rictor	285.535321249768	-0.629462626072494	0.198542681269727	-3.17041465364995	0.00152221542772437	0.0123017500836693
Nsun3	280.188885105163	-0.273780308752553	0.208339200139121	-1.31410847584004	0.188809702236606	0.416642945043906
Synpo2	19.134705822692	1.47284876525501	0.606158298458762	2.42980879582103	0.0151067900302811	0.0737963689181887
Neto1	1.46068922427854	2.40934799656919	2.28246522485919	1.05559023214377	0.291155465453768	NA
Ndufaf6	136.786262217527	-0.112114589925121	0.272148569052201	-0.411960975270153	0.680368027048627	0.842004622466196
Hoxc12	0	NA	NA	NA	NA	NA
Amer1	86.5169517979539	0.0412959623816901	0.300964209941548	0.137212203370329	0.890863065250869	0.950922750861992
C130071C03Rik	0.233424076749423	0.927241198145851	4.04365134265059	0.229307900106454	0.818629613664789	NA
Lgals3	613.300652532874	3.38369441519973	0.286124473982433	11.8259524189024	2.86633156423499e-32	1.9901064673595e-29
Olfr1378	1.73777810192106	-0.777158181958674	1.82574781619424	-0.425665677956912	0.670351475007869	NA
4930486L24Rik	1.55152016374362	-1.54836534221479	2.39298790350415	-0.647042695012147	0.517604311533334	NA
Gpr18	5.30454702798527	2.80860996170105	1.30927360891133	2.14516655845254	0.0319395323542797	0.127192616500123
Carmil2	2.96716351656609	0.825692928953743	1.40119854488373	0.589276182143236	0.555676019695685	NA
Sprr1a	43.2222697357182	8.45251247593475	1.25804928105741	6.71874512644708	1.83296191875198e-11	1.46352844402752e-09
Olfr524	0	NA	NA	NA	NA	NA
Hoxd10	0	NA	NA	NA	NA	NA
Ch25h	2.26640265468978	4.20013503232993	1.92026140980906	2.18727253012264	0.0287226348275325	NA
Snx21	146.011317307014	-0.370964413494315	0.246707664714115	-1.50365986368599	0.132668968654876	0.33316413908629
Il31ra	0.449286196457886	-1.5904400575799	3.44270952412704	-0.461973351638834	0.644100430614848	NA
Septin6	32.9568824565148	0.414158873892714	0.48722109014648	0.850042993352772	0.395301183677597	0.63324149049845
Kif7	5.09180615197941	0.480188302929004	1.01530588727959	0.472949392833348	0.636249284826842	0.81319829364388
Svs3b	0	NA	NA	NA	NA	NA
C77080	916.724672070288	0.635451912956977	0.266558299650943	2.38391343953311	0.0171296310032407	0.080865100321384
Armcx6	10.9527057671905	0.472254732578501	0.737278418901996	0.640537849028341	0.521822990731993	0.734851254586734
Tnfsf15	9.31287390057196	-0.511125542703348	0.795771084983624	-0.642302230312711	0.520676966435501	0.734218833956183
Foxl2	0.112195392893514	0.0928477632264916	4.0804728567969	0.0227541675891395	0.981846367513907	NA
Tcf19	35.8067513285692	0.424686600235674	0.441922194786828	0.960998576775561	0.336552883442154	0.580640989162464
Ppp1r3g	604.412231011594	-0.357069730509101	1.48397197553484	-0.240617569870488	NA	NA
Pnma5	0	NA	NA	NA	NA	NA
Mrgprb2	0.112195392893514	0.0928477632264916	4.0804728567969	0.0227541675891395	0.981846367513907	NA
Fbxo46	71.6297240815837	0.180110607003329	0.313728428643246	0.57409718265647	0.565902039743711	0.766654096094262
Ube2dnl1	0	NA	NA	NA	NA	NA
Enthd1	0	NA	NA	NA	NA	NA
Hamp	5776.33611153392	-1.15655235595759	0.64585747108685	-1.79072381714706	0.0733376257531825	0.225912142294092
Cyp8b1	7089.3988604955	-2.13909186118709	0.225188992471733	-9.49909601578594	2.1172020638781e-21	5.63493329301156e-19
Lypd6	5.25083104243093	0.324702906479948	1.02316883394217	0.317350270755315	0.75097783656503	0.883480556365623
Krt78	0	NA	NA	NA	NA	NA
Astl	0	NA	NA	NA	NA	NA
Fam118b	94.6732380961885	0.431271964891963	0.282389734427045	1.52722253082958	0.126705685541133	0.323732095033936
Slc35d3	0.13552011445116	0.0928477632264916	4.0804728567969	0.0227541675891395	0.981846367513907	NA
Olfr807	0	NA	NA	NA	NA	NA
Psma5-ps	0.112195392893514	0.0928477632264916	4.0804728567969	0.0227541675891395	0.981846367513907	NA
Fam167b	59.2085392312117	-0.505611926818253	0.36214447440557	-1.39616082130805	0.162666071793939	0.37862678227539
Fbxl22	12.1729171930605	1.11653567705691	0.784301922333018	1.42360441210652	0.154561017931797	0.366525823485723
Olfr1323	2.6308598203361	-3.24758583752924	1.74009199289418	-1.86632997036424	0.0619952141728589	NA
Pcdh20	0.669768656076633	-1.90975442781811	3.0136599757285	-0.63369936993521	0.526277036215433	NA
Oprd1	0.446502473342202	0.150764673276425	3.75500132167296	0.0401503649030022	0.967973248761392	NA
Cldn8	8.0949068074263	4.25071958481591	1.40331034831419	3.02906594391065	0.0024531113045553	0.0180026353044318
Mgat4f	0.175462244439883	-1.830705588416	4.0804728567969	-0.448650353197808	0.653683903986559	NA
Fam171a1	86.4033244416072	-0.0502818767562272	0.342603503009264	-0.146764047403414	0.883318263344824	0.947264075438418
Gm9845	0	NA	NA	NA	NA	NA
Htr5b	0	NA	NA	NA	NA	NA
B230217C12Rik	5.82324541239909	0.948544621546785	1.11421919714046	0.851308812468081	0.394597830890638	0.632790998342298
Adra1b	350.811235090107	-0.2691016879077	0.261750945043302	-1.02808296590174	0.303910802642217	0.549727614576527
Fam228b	12.0967302963879	-1.08668530619643	0.702207633094206	-1.54752704895568	0.121736207185329	0.315549154005581
Fam241a	90.9680961721635	0.773221057271815	0.308705719639003	2.50471892187813	0.0122548738830133	0.0631691675396511
Gm11868	0	NA	NA	NA	NA	NA
Lamtor4	770.298904179043	0.0267444774904883	0.183494410982612	0.145750910598703	0.884118029616537	0.947636372935567
Gk2	0.112195392893514	0.0928477632264916	4.0804728567969	0.0227541675891395	0.981846367513907	NA
Hyls1	26.0662982968304	-0.0948624596530892	0.482275706377605	-0.196697570287348	0.844064211581248	0.928986776117352
Kcnb1	46.6199511902296	-0.604968157065345	0.38314919141189	-1.57893627502138	0.114350674486864	0.302529145275138
Prokr2	5.82075327899142	0.0747094421124812	1.04274859167676	0.0716466487788269	0.942883115082594	0.976262754636189
Tor1aip2	2659.16566310448	-0.462866404973494	0.170114741191682	-2.72090708736373	0.00651030571033179	0.0388646997713227
Maml1	192.266687783251	-0.270053264208675	0.250836792597177	-1.07660946152488	0.281654775497062	0.526965990211337
Olfr1038-ps	0.121228683855909	0.0928477632264916	4.0804728567969	0.0227541675891395	0.981846367513907	NA
Mmp13	61.2050209979743	5.33769106763665	0.63660199275503	8.38465969064386	5.08727153745509e-17	8.55143570332846e-15
Lrrc4c	21.3750360907842	0.150560650630034	0.565750968413676	0.266125307840294	0.790142704737682	0.904241712194069
Fam78a	28.8858692820091	1.21172552060184	0.480994056156052	2.5192110070664	0.0117618147795992	0.0612005279294294
Zfp831	3.34616064093133	-0.819435920087589	1.26471011780228	-0.647923906477118	0.51703416754407	NA
Olfr1008	0	NA	NA	NA	NA	NA
Zfp61	6.23871403040862	0.918071548210593	0.958003791318484	0.958317238961098	0.33790281356206	0.581963980777884
Micos10	977.88984810171	-0.203512969980398	0.172848173676504	-1.17740885339804	0.239032357860208	0.478514193640425
Txndc2	0.936675348398694	1.6538031850563	2.43751377737269	0.678479523032224	0.497467702858602	NA
Olfr125	0.32325711824898	-2.5071014304963	4.04066560164661	-0.620467437214955	0.534950085871253	NA
Zscan29	193.544099785299	-0.0728941773519901	0.239851849615625	-0.303913342627154	0.76119391235785	0.889210357457389
Rps27rt	18.5660791265503	0.142777985081806	0.650309132963341	0.219554021071783	0.826218503473921	0.921617999579145
Catsperz	1.52477000730726	-1.0940932328835	1.95607938901004	-0.559329666797018	0.575936752125003	NA
Ccdc121	0	NA	NA	NA	NA	NA
Gpd1l	713.837456001501	-0.373793445589123	0.179836426240293	-2.07851909317676	0.0376615741972764	0.143024418158456
Ubald2	348.152931052071	0.504278204549657	0.191536373266596	2.63280647925688	0.00846825825367173	0.0478937268295087
Sprr2f	0	NA	NA	NA	NA	NA
Tmem150c	2.84185037478212	1.5020486684964	1.48212187051932	1.01344477696028	0.310847760823361	NA
BC048562	0	NA	NA	NA	NA	NA
Defb19	0	NA	NA	NA	NA	NA
Mrgpra1	0	NA	NA	NA	NA	NA
Olfr215	0	NA	NA	NA	NA	NA
Trhde	26.2618653323049	-2.2794735241473	0.608929794836755	-3.74340941020696	0.000181540071597269	0.00214260929513447
Vstm4	37.0560921312648	1.99160758252364	0.457291444057426	4.35522599078748	1.32929704538523e-05	0.000232758163571894
Gpatch11	165.3129435685	-0.207803998746044	0.240851777193355	-0.862787898713408	0.388254093806256	0.626642807024871
Ism2	2.96060464212086	1.17149766196426	1.39712998742138	0.838502982908873	0.401748273125386	NA
Gp1ba	10.8014855980199	-0.740833819643652	0.705768058526812	-1.04968453969146	0.293863174154701	0.539576983796301
Ccdc96	3.50172272976181	2.33995290253142	1.41697171802135	1.65137586923677	0.098661849009039	NA
Ccdc54	0.287657637333397	-0.868932916202366	4.0804728567969	-0.212949073966997	0.831366684627951	NA
Prkaa1	244.526763358055	-0.0954663438349109	0.216504621552824	-0.440943676630102	0.659253772847771	0.829602682558786
Emilin3	0	NA	NA	NA	NA	NA
4930563M21Rik	0.567731157198112	0.691002088372054	3.14575184372778	0.219661983112184	0.826134414580257	NA
2310061N02Rik	0	NA	NA	NA	NA	NA
2310061I04Rik	329.611204282783	-0.10098240512739	0.202577905178871	-0.498486767538765	0.618140993600998	0.802527929009296
Ftl1	61425.6643451904	0.492993075739823	0.186240616781365	2.64707604742615	0.0081191092406432	0.0462554603866683
Scg2	0.242457367711819	0.974970165499657	4.03927282530467	0.241372694459211	0.809266273851229	NA
Zbtb26	50.550872477278	-0.15053649035475	0.380349450482118	-0.395784692639715	0.692263870200647	0.847879695166333
Plekho2	140.75864470429	1.64789047217092	0.30291533796594	5.44010244986738	5.32499401719957e-08	1.85261066363093e-06
Arhgap42	933.685881658143	-0.841747100859761	0.164368944942052	-5.12108355478292	3.03784995478891e-07	8.7724097519031e-06
Vamp8	2500.17843488594	-0.178639511875515	0.165081002655605	-1.0821324622567	0.279193673185144	0.524615340301849
Ptges	1.60226358829109	3.69537178823139	2.08933029532675	1.76868721833829	0.0769460864725241	NA
Olfr164	0	NA	NA	NA	NA	NA
Trim15	1.68476933849532	-1.36889708523049	1.81613012720897	-0.753743944182134	0.451002989384319	NA
Pgbd5	0.310982358891043	-0.868932916202366	4.0804728567969	-0.212949073966997	0.831366684627951	NA
Defb6	0	NA	NA	NA	NA	NA
Gp1bb	1.01418675093634	3.0322695340908	2.69062580498526	1.1269755640017	0.259752812668914	NA
Prss27	0.271040228902319	1.11535219169222	4.02717760266252	0.276956295881964	0.78181366472406	NA
Olfr1395	0	NA	NA	NA	NA	NA
Gm5084	0.984021541413385	1.29780156717971	2.60599367067638	0.498006415665185	0.618479520214931	NA
Ear14	0	NA	NA	NA	NA	NA
Olfr1124	9.743723534695	-0.367126126450581	0.807995046988299	-0.454366803136972	0.649564841696399	0.822258454190472
Olfr1317	0	NA	NA	NA	NA	NA
Tmem37	803.731866056954	-0.0572793024829619	0.209626965711099	-0.273243961189146	0.784665689107695	0.901036194281445
Htr1f	0	NA	NA	NA	NA	NA
Ccdc126	26.9159065052914	0.180130738919533	0.481351206694187	0.374218941210578	0.708241433051921	0.857473798470783
Olfr419	0	NA	NA	NA	NA	NA
B3galt6	60.8478578055913	0.0456824514108554	0.390321349110214	0.117038054707984	0.906829897396818	0.958302479845137
H2bc1	0	NA	NA	NA	NA	NA
Olfr866	0	NA	NA	NA	NA	NA
Muc15	0.112195392893514	0.0928477632264916	4.0804728567969	0.0227541675891395	0.981846367513907	NA
Oog3	0	NA	NA	NA	NA	NA
Ecpas	1897.31571159203	-0.415369688490921	0.169262801109335	-2.45399276018488	0.0141279825823982	0.0701086867179354
Olfr332	0	NA	NA	NA	NA	NA
Olfr1441	0.86297291200019	-0.716021472338048	2.89646647503017	-0.247205164813996	0.804749448387304	NA
Olfr330	0	NA	NA	NA	NA	NA
Fam131a	9.63056002065685	0.569305664462003	0.768836381640173	0.740477009227232	0.459010606443027	0.685298325104782
Slc29a4	0.112195392893514	0.0928477632264916	4.0804728567969	0.0227541675891395	0.981846367513907	NA
Sstr5	0	NA	NA	NA	NA	NA
Vwc2	1.8141552383847	1.92242185365338	1.99758321934659	0.962373850077801	0.335861844477824	NA
Cdh20	0	NA	NA	NA	NA	NA
1700020N01Rik	0.418377357431559	0.081968989992145	3.5424772320488	0.0231388897155277	0.981539484475176	NA
Zfp623	160.579036936037	-0.125876588506315	0.229480153244511	-0.548529302977212	0.583328514309652	0.777820060538647
Olfr958	0.679926550091625	1.06055707834702	2.73363432478238	0.387965964844784	0.698041220835593	NA
Tmem125	104.075996063378	0.227223920643182	0.289542951414746	0.784767577773644	0.432589852878695	0.666363739357806
Zfp940	11.474456167344	-0.132237386541685	0.696578976601546	-0.189838325564808	0.84943582249391	0.931875678587306
Atp5k	1345.57955897753	-0.310672836414172	0.205113892870002	-1.51463575707702	0.129864671717937	0.328619865208941
Phospho1	425.666450702054	2.11010687464158	0.26061761747574	8.09656267707231	5.65338557174122e-16	8.59799182810815e-14
Olfr1494	0	NA	NA	NA	NA	NA
Clrn3	0	NA	NA	NA	NA	NA
Mrgprb8	0	NA	NA	NA	NA	NA
Minar2	0	NA	NA	NA	NA	NA
Spata31d1a	1.47181595820888	-0.758219729613179	1.97545469372301	-0.383820358939344	0.701111597441594	NA
Pdik1l	167.99182000558	-0.0281952876249109	0.253327539187777	-0.111299733599083	0.91137866665124	0.961218276715781
Tatdn1	162.105322544253	0.0664329483042182	0.264666206442485	0.251006538375932	0.801809054095977	0.908671406206703
Rtn4rl2	2.73334456739658	1.3977983936589	1.57857864415087	0.885479097818901	0.375898288168123	NA
Gm7327	0	NA	NA	NA	NA	NA
Mtnr1b	0	NA	NA	NA	NA	NA
Tvp23a	3.08171614439383	3.48029173873701	1.70446913783015	2.04186257262924	0.0411651652736693	NA
Cdr2l	31.0185386316341	0.725209894795797	0.485536346567679	1.49362637817416	0.135273300939914	0.337001457520981
