id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm1043	1.87810777509874	0.415516395970213	1.23477388038631	0.336512136003569	0.736484701453978	NA
Gm36200	0.252931369938698	0.57209588635736	3.64969423107281	0.156751730456388	0.875440515965905	NA
Gm49856	0	NA	NA	NA	NA	NA
1700093J21Rik	0.377852244925553	1.48479538405083	2.84190124964567	0.522465509396555	0.601346254797927	NA
Gm18271	0	NA	NA	NA	NA	NA
E330032C10Rik	0.698383168964675	0.81858465123493	2.12052859911793	0.386028583427469	0.699475499924193	NA
Gm49821	0	NA	NA	NA	NA	NA
Gm5492	0	NA	NA	NA	NA	NA
Gm20742	0	NA	NA	NA	NA	NA
Gm49888	0.426328130932461	-0.00497915249031108	2.80154710853483	-0.00177728672673118	0.998581931107175	NA
Gm9284	0	NA	NA	NA	NA	NA
Gm9288	0	NA	NA	NA	NA	NA
Gm18736	0	NA	NA	NA	NA	NA
Gm35883	0.101883037466091	-0.389679988699697	3.64969423107281	-0.106770585158076	0.914970983691835	NA
Gm34266	0	NA	NA	NA	NA	NA
Gm49889	0.449844245302961	1.72466320136864	3.32262149595718	0.519067008826353	0.603714013645684	NA
Gm49861	0.110032541428879	1.14916621573673	3.64969423107281	0.314866436194283	0.752863066378498	NA
Gm49963	0	NA	NA	NA	NA	NA
Gm8945	0	NA	NA	NA	NA	NA
Gm49837	0	NA	NA	NA	NA	NA
Gm20596	0	NA	NA	NA	NA	NA
Gm49960	0.134960456696905	1.14916621573673	3.64969423107281	0.314866436194283	0.752863066378498	NA
Esp22	0	NA	NA	NA	NA	NA
Gm49931	0	NA	NA	NA	NA	NA
Gm49838	1.62480910686533	0.197219656712176	1.29582590094407	0.152196106412514	0.879032264823303	NA
C030013G03Rik	0.101883037466091	-0.389679988699697	3.64969423107281	-0.106770585158076	0.914970983691835	NA
1600022D10Rik	0.448068537528431	1.79350564219053	3.28670288783249	0.545685358062075	0.58528223839504	NA
Gm4946	0	NA	NA	NA	NA	NA
Gm49961	1.15029390500985	-1.10300636371405	1.76892099236884	-0.623547557224118	0.532924760627344	NA
Gm18679	0.165936666030584	1.14916621573673	3.64969423107281	0.314866436194283	0.752863066378498	NA
Gm49833	0	NA	NA	NA	NA	NA
Gm18070	0	NA	NA	NA	NA	NA
Gm49927	0.875333313391294	-0.298690811113913	1.72553910228464	-0.173099995658425	0.862572828364096	NA
6330415G19Rik	5.11299200283974	0.142008634868824	0.737531918659861	0.192545747886901	0.847314736613641	0.988632926934455
Gm36487	0.300897122727488	2.18115472069798	3.59024722663333	0.607522151822204	0.543504446370483	NA
Gm32432	0	NA	NA	NA	NA	NA
Gm49962	0	NA	NA	NA	NA	NA
4930564C03Rik	0	NA	NA	NA	NA	NA
Gm6467	0.588350627535796	0.278630924066245	2.26490524880881	0.123021006822598	0.902090463279588	NA
4930474M22Rik	0	NA	NA	NA	NA	NA
Gm49943	0	NA	NA	NA	NA	NA
Gm49824	0	NA	NA	NA	NA	NA
Gm49816	0	NA	NA	NA	NA	NA
Gm16386	3.96813515948597	0.130006738550081	0.832207367717866	0.156219163147515	0.875860272171356	0.991126424203946
A730006G06Rik	0.115874030742167	-0.389679988699697	3.64969423107281	-0.106770585158076	0.914970983691835	NA
Gm49870	3.31106472012355	-0.670010456240847	0.909859675619856	-0.736388779714182	0.461494131029168	0.943544950267045
Gm49865	0	NA	NA	NA	NA	NA
Gm49964	0.117970913241794	-0.389679988699697	3.64969423107281	-0.106770585158076	0.914970983691835	NA
Gm49804	0	NA	NA	NA	NA	NA
Gm49920	0	NA	NA	NA	NA	NA
Gm34684	0	NA	NA	NA	NA	NA
Gm31818	0	NA	NA	NA	NA	NA
Gm19145	0	NA	NA	NA	NA	NA
Gm5231	0	NA	NA	NA	NA	NA
Gm7926	0.764389489728515	0.92153420124254	2.14233687726997	0.430153731198836	0.667083816631808	NA
Gm7874	0	NA	NA	NA	NA	NA
Gm18272	0	NA	NA	NA	NA	NA
Gm34658	0	NA	NA	NA	NA	NA
Gm7274	0	NA	NA	NA	NA	NA
Gm49975	0.139654168929917	-0.389679988699697	3.64969423107281	-0.106770585158076	0.914970983691835	NA
Gm31615	0.203766074932181	-0.966750318079067	3.64969423107281	-0.264885290895971	0.791097829887753	NA
Gm50029	0	NA	NA	NA	NA	NA
Gm50074	0	NA	NA	NA	NA	NA
Gm49995	0	NA	NA	NA	NA	NA
Gm49999	0	NA	NA	NA	NA	NA
Gm46633	0.585414691808847	-0.969697585214285	2.06076210982324	-0.470552899139561	0.637960049756246	NA
ENSMUSG00000117357	3.70889487269889	0.294136972109685	0.90269798117589	0.325842062620468	0.744543852576079	0.97938553074003
Gm31645	6.02402995695265	0.508456487819036	0.657697121432857	0.773086077541763	0.439471440082369	0.938638268050267
Gm7466	0.383693734238841	-0.00497877133000979	2.87949861448622	-0.00172904105769057	0.998620425522467	NA
Gm18581	0	NA	NA	NA	NA	NA
Gm30984	0.501664647480635	-0.504330818402243	2.35353691073909	-0.214286343290816	0.830323767173706	NA
Gm9665	0	NA	NA	NA	NA	NA
4933400B14Rik	0	NA	NA	NA	NA	NA
Gm29992	0	NA	NA	NA	NA	NA
Gm50036	0	NA	NA	NA	NA	NA
Gm50093	0	NA	NA	NA	NA	NA
Gm50001	0	NA	NA	NA	NA	NA
Gm31499	0	NA	NA	NA	NA	NA
Gm6235	0	NA	NA	NA	NA	NA
Gm50019	0.964255346802253	-1.77640241860861	1.92722157783049	-0.921742698941935	0.356662802621971	NA
Gm18273	0	NA	NA	NA	NA	NA
Gm49983	0	NA	NA	NA	NA	NA
Gm33373	1.05509199113104	0.835698458351545	2.3251419292221	0.359418256515264	0.719282219214471	NA
2010106G04Rik	0.758146279969578	-0.226122412237107	1.95318946413458	-0.115770853974628	0.907834150318587	NA
Gm8468	0	NA	NA	NA	NA	NA
Gm31086	0.139654168929917	-0.389679988699697	3.64969423107281	-0.106770585158076	0.914970983691835	NA
Gm50022	2.90274284146906	0.322462658011888	0.934589202418401	0.34503143967153	0.730070734961572	0.978239200969246
E430002N23Rik	0.569572925434012	-2.20822209665947	2.57331574320631	-0.858123260812162	0.390824404336727	NA
Gm10350	0	NA	NA	NA	NA	NA
Gm50005	0	NA	NA	NA	NA	NA
C330024C12Rik	0	NA	NA	NA	NA	NA
Gm20147	0	NA	NA	NA	NA	NA
Gm4837	0	NA	NA	NA	NA	NA
Gm49986	0	NA	NA	NA	NA	NA
Gm6496	0	NA	NA	NA	NA	NA
Gm50088	0	NA	NA	NA	NA	NA
4930500A05Rik	0	NA	NA	NA	NA	NA
Gm8497	0	NA	NA	NA	NA	NA
Gm36279	0.495827485564855	1.97739797947833	2.59378403205203	0.762360302570734	0.445844992231988	NA
1700106O07Rik	0	NA	NA	NA	NA	NA
Gm7378	0	NA	NA	NA	NA	NA
Gm49989	0	NA	NA	NA	NA	NA
Gm4599	0	NA	NA	NA	NA	NA
Gm9406	0.110032541428879	1.14916621573673	3.64969423107281	0.314866436194283	0.752863066378498	NA
Gm19689	0	NA	NA	NA	NA	NA
Gm50057	0.115874030742167	-0.389679988699697	3.64969423107281	-0.106770585158076	0.914970983691835	NA
4833419F23Rik	9.21948808361539	1.7205859114617	0.906999563056495	1.89700853401021	0.0578268117731902	0.711214012983956
Gm4834	0	NA	NA	NA	NA	NA
Gm50059	0	NA	NA	NA	NA	NA
Gm50035	0.338035996099552	1.24443249425583	3.58530831347781	0.347092184395351	0.728522064901873	NA
Rpl19-ps7	0.782331894570618	0.900210077830499	1.87911153150588	0.479061547298946	0.631894844175697	NA
Ntn3	126.889329668445	-0.448085507016122	0.290304855584309	-1.54349987055587	0.122709538876428	0.829275949558462
Gm7720	0	NA	NA	NA	NA	NA
Gm49993	0	NA	NA	NA	NA	NA
Gm49996	0	NA	NA	NA	NA	NA
Gm50304	0	NA	NA	NA	NA	NA
Gm3744	0	NA	NA	NA	NA	NA
Gm50044	0	NA	NA	NA	NA	NA
Gm46587	0	NA	NA	NA	NA	NA
Gm41625	0.165936666030584	1.14916621573673	3.64969423107281	0.314866436194283	0.752863066378498	NA
Gm5064	0.236843494162995	0.572095886357361	3.64969423107281	0.156751730456388	0.875440515965905	NA
Gm49991	0.370902283180492	-0.0049751121923654	3.54158297650103	-0.0014047707551612	0.998879155471632	NA
Gm50063	1.34294664495513	0.151650024458444	1.33410956237557	0.113671342096079	0.909498330934734	NA
Gm7930	0	NA	NA	NA	NA	NA
Gm50025	0	NA	NA	NA	NA	NA
Gm41639	2.59141083698579	-0.91039237971124	1.05865606430544	-0.859951036419485	0.389816033584353	0.933182213610934
CJ186046Rik	0	NA	NA	NA	NA	NA
Gm33508	0.531555684569318	-0.837030153034659	2.70781315087403	-0.30911665849783	0.757232787688897	NA
Gm35232	0.236843494162995	0.572095886357361	3.64969423107281	0.156751730456388	0.875440515965905	NA
Gm7464	0	NA	NA	NA	NA	NA
Gm33055	0	NA	NA	NA	NA	NA
Gm36199	2.11232529037153	1.28007450605739	1.39075506044114	0.92041693211697	0.357354923714701	NA
Gm4833	0.388556999468635	-0.00497881928686204	2.86980735575397	-0.00173489669154255	0.99861575340963	NA
8430430B14Rik	0.117970913241794	-0.389679988699697	3.64969423107281	-0.106770585158076	0.914970983691835	NA
Gm49967	0.402547992744711	-0.00497895176289098	2.84286453479209	-0.00175138551343429	0.998602597253205	NA
Gm41654	0.228003454670673	0.572095886357361	3.64969423107281	0.156751730456388	0.875440515965905	NA
1810014P07Rik	1.49660199314548	-0.685701080675976	1.93340349689356	-0.35466010161754	0.722844244569877	NA
Gm7532	0.134960456696905	1.14916621573673	3.64969423107281	0.314866436194283	0.752863066378498	NA
Gm9474	0	NA	NA	NA	NA	NA
Gm33727	0	NA	NA	NA	NA	NA
Rpsa-ps7	0.359719251787675	1.24560638030834	3.51312862351846	0.354557579238544	0.722921060806988	NA
Gm50083	2.01706491482724	1.39273647150932	1.24748474613514	1.1164356725196	0.264235691080991	NA
Gm50087	3.57654585595429	1.19707153208509	0.992775304702737	1.20578294646796	0.227901192653535	0.892741342440224
Gm50021	0.23384494398396	-0.966750318079067	3.64969423107281	-0.264885290895971	0.791097829887753	NA
1810073O08Rik	1.6559461478224	-1.79403027402593	1.57490355102206	-1.13913659846767	0.254646184694779	NA
Gm50046	0	NA	NA	NA	NA	NA
Gm50020	0.165936666030584	1.14916621573673	3.64969423107281	0.314866436194283	0.752863066378498	NA
Gm50026	0	NA	NA	NA	NA	NA
Gm35551	0.101883037466091	-0.389679988699697	3.64969423107281	-0.106770585158076	0.914970983691835	NA
Gm5240	0	NA	NA	NA	NA	NA
Gm6643	0.115874030742167	-0.389679988699697	3.64969423107281	-0.106770585158076	0.914970983691835	NA
4933424G05Rik	0	NA	NA	NA	NA	NA
Gm49982	0	NA	NA	NA	NA	NA
Gm6764	0	NA	NA	NA	NA	NA
Gm2424	0	NA	NA	NA	NA	NA
Gm50090	0	NA	NA	NA	NA	NA
Gm50040	0	NA	NA	NA	NA	NA
Gm49976	0	NA	NA	NA	NA	NA
Gm50011	0	NA	NA	NA	NA	NA
Gm6552	0.729558059576085	1.73833117415215	2.9666038277644	0.585966740109727	0.557897865875991	NA
Cyp4f38-ps	0	NA	NA	NA	NA	NA
4921533I20Rik	0	NA	NA	NA	NA	NA
Gm50081	0	NA	NA	NA	NA	NA
Gm50027	0	NA	NA	NA	NA	NA
Rpl7a-ps6	0	NA	NA	NA	NA	NA
Gm50075	0	NA	NA	NA	NA	NA
Gm49980	2041.57184503394	0.707728428762117	0.339640247493323	2.08375901850687	0.0371820927984856	0.654184039889075
Gm50039	3.60865776968663	0.460640093884903	0.896019134548321	0.514096268844872	0.607184685927828	0.967338398732825
Gm33674	0	NA	NA	NA	NA	NA
Gm7059	0	NA	NA	NA	NA	NA
Gm50089	0	NA	NA	NA	NA	NA
Gm50095	0	NA	NA	NA	NA	NA
Gm49988	0	NA	NA	NA	NA	NA
Gm4601	0	NA	NA	NA	NA	NA
Gm33948	0	NA	NA	NA	NA	NA
Gm50086	0.236843494162995	0.572095886357361	3.64969423107281	0.156751730456388	0.875440515965905	NA
Gm7788	0	NA	NA	NA	NA	NA
Gm9416	0	NA	NA	NA	NA	NA
Gm50092	0.165936666030584	1.14916621573673	3.64969423107281	0.314866436194283	0.752863066378498	NA
BC051408	1.02144182423002	1.69587977096636	1.5876379227921	1.06817791803808	0.285440263572838	NA
Gm50038	0	NA	NA	NA	NA	NA
Gm5688	0	NA	NA	NA	NA	NA
Gm49966	0.475762835526624	1.8972885931911	2.61289046774753	0.726126340392171	0.467761322721019	NA
Gm7400	0	NA	NA	NA	NA	NA
Gm18526	0	NA	NA	NA	NA	NA
Gm5500	0	NA	NA	NA	NA	NA
Gm19696	211.184717627422	-0.324771295415462	0.311961237494215	-1.04106297956805	0.29784631969226	0.914327717366875
Gm30938	18.5889877940593	-1.09688412596548	0.572141748219604	-1.91715449777747	0.0552183068158519	0.70404256686653
Gm50062	0	NA	NA	NA	NA	NA
Gm41545	0	NA	NA	NA	NA	NA
Gm50016	0	NA	NA	NA	NA	NA
Gm35031	0	NA	NA	NA	NA	NA
Gm50082	0	NA	NA	NA	NA	NA
Gm19052	0	NA	NA	NA	NA	NA
Gm50030	0	NA	NA	NA	NA	NA
Gm49970	14.5401992118812	0.817158119871399	0.678493619480225	1.20437111921171	0.228446169564291	0.892741342440224
Gm4125	0	NA	NA	NA	NA	NA
Gm50042	0	NA	NA	NA	NA	NA
1700116H05Rik	2.13463410762339	0.470591216645138	1.11581331795863	0.421747266385097	0.673209500204344	NA
Gm18366	0	NA	NA	NA	NA	NA
Gm18085	0	NA	NA	NA	NA	NA
Gm30117	60.6697797655804	-0.225732822620416	0.485537943164744	-0.464912836984656	0.641993877267116	0.971427228139813
Gm7941	0	NA	NA	NA	NA	NA
Gm7527	0	NA	NA	NA	NA	NA
Gm46611	0	NA	NA	NA	NA	NA
Gm9993	2.35406153700218	-0.0430437642048347	1.05500415104086	-0.0407996159658404	0.967455645520288	0.998941799549195
Gm50045	0.117970913241794	-0.389679988699697	3.64969423107281	-0.106770585158076	0.914970983691835	NA
Gm34804	0	NA	NA	NA	NA	NA
Gm46606	0	NA	NA	NA	NA	NA
Gm50032	0	NA	NA	NA	NA	NA
Gm50061	0	NA	NA	NA	NA	NA
Gm7156	0	NA	NA	NA	NA	NA
Gm3946	5.29655515005862	-0.855815295065981	0.739231682483775	-1.15770916661809	0.246982741905527	0.899646778406798
Gm50002	0	NA	NA	NA	NA	NA
Gm6883	0.335727981450051	-1.45760411523058	2.95275905966264	-0.493641399714175	0.621559457449837	NA
Gm18089	0.134960456696905	1.14916621573673	3.64969423107281	0.314866436194283	0.752863066378498	NA
Gm50085	0	NA	NA	NA	NA	NA
Gpx4-ps1	0.594192116849084	-0.93811154773477	2.27464446842343	-0.412421176477298	0.680030744264945	NA
Gm41664	0	NA	NA	NA	NA	NA
Gm50064	1.04776590048378	3.25418261573199	1.71859487204683	1.89351351424451	0.0582896127481096	NA
Gm50024	0.165936666030584	1.14916621573673	3.64969423107281	0.314866436194283	0.752863066378498	NA
Gm50041	0	NA	NA	NA	NA	NA
Gm50071	0.101883037466091	-0.389679988699697	3.64969423107281	-0.106770585158076	0.914970983691835	NA
Gm4719	0	NA	NA	NA	NA	NA
Gm50034	0.101883037466091	-0.389679988699697	3.64969423107281	-0.106770585158076	0.914970983691835	NA
Gm41780	0	NA	NA	NA	NA	NA
Gm50058	0	NA	NA	NA	NA	NA
Gm50017	0	NA	NA	NA	NA	NA
Gm49978	0	NA	NA	NA	NA	NA
Gm21055	0	NA	NA	NA	NA	NA
Gm50073	0	NA	NA	NA	NA	NA
Gm50076	0	NA	NA	NA	NA	NA
Gm50060	0	NA	NA	NA	NA	NA
Gm20161	0.331873332061167	2.3075818443119	3.57907739598763	0.644742091048059	0.519094334760715	NA
Gm50067	0	NA	NA	NA	NA	NA
Gm41669	0	NA	NA	NA	NA	NA
Gm50003	0.165936666030584	1.14916621573673	3.64969423107281	0.314866436194283	0.752863066378498	NA
Gm4710	0.6442547521375	0.47578910923688	2.23145835614813	0.213218905889945	0.831156222544949	NA
Gm9360	0	NA	NA	NA	NA	NA
Gm50048	2.13086307012353	0.331658474321831	1.13772650374943	0.29150984285664	0.770661417096987	NA
Gm18763	0	NA	NA	NA	NA	NA
Gm50004	0	NA	NA	NA	NA	NA
Rpsa-ps6	0	NA	NA	NA	NA	NA
Gm30794	1.6999993706035	0.224277038206927	1.38025709578109	0.162489320933364	0.870920537185655	NA
Gm50072	0	NA	NA	NA	NA	NA
Gm7523	0	NA	NA	NA	NA	NA
Mif-ps10	0	NA	NA	NA	NA	NA
Gm50015	0	NA	NA	NA	NA	NA
Gm5686	0	NA	NA	NA	NA	NA
Gm4711	0	NA	NA	NA	NA	NA
4930527G23Rik	0	NA	NA	NA	NA	NA
Gm49992	0	NA	NA	NA	NA	NA
Gm18948	0.165936666030584	1.14916621573673	3.64969423107281	0.314866436194283	0.752863066378498	NA
Gm50070	0.88841302443347	1.25568409588165	1.817462431439	0.690899615948287	0.489628627507854	NA
Gm50043	0.165936666030584	1.14916621573673	3.64969423107281	0.314866436194283	0.752863066378498	NA
Gm49998	0	NA	NA	NA	NA	NA
Gm31759	0	NA	NA	NA	NA	NA
Gm49985	0	NA	NA	NA	NA	NA
Gm50000	0	NA	NA	NA	NA	NA
Gm7575	0.117970913241794	-0.389679988699697	3.64969423107281	-0.106770585158076	0.914970983691835	NA
Gm41638	0	NA	NA	NA	NA	NA
Gm6248	0	NA	NA	NA	NA	NA
Gm9407	0	NA	NA	NA	NA	NA
Gm50056	0	NA	NA	NA	NA	NA
Gm18832	0	NA	NA	NA	NA	NA
Gm49987	0	NA	NA	NA	NA	NA
Gm38410	1.44957515979168	-0.787351784597506	1.49514115496459	-0.526606990907259	0.598466536238034	NA
4933433H22Rik	0.319640105674348	-1.40100219486252	3.63767851446438	-0.385136341568328	0.700136404152189	NA
Gm9410	0	NA	NA	NA	NA	NA
Gm41668	1.66858761657199	0.456213650670007	1.62977958617616	0.279923527414151	0.779536176246709	NA
Gm50084	0	NA	NA	NA	NA	NA
Gm36486	0.703596737200515	0.666969273944017	2.16761207215097	0.307697711464657	0.758312361286543	NA
Gm5241	2.56510627445848	-0.745431710628328	1.26691708303269	-0.588382397405162	0.556275650188615	0.960234697272287
Gm33801	0	NA	NA	NA	NA	NA
Rpsa-ps8	0.139654168929917	-0.389679988699697	3.64969423107281	-0.106770585158076	0.914970983691835	NA
Gm50023	1.54403968144769	0.0719759444472399	1.46254238190199	0.0492128948452334	0.960749635118476	NA
Gm50066	0	NA	NA	NA	NA	NA
Gm17948	0	NA	NA	NA	NA	NA
Gm19853	0	NA	NA	NA	NA	NA
Gm18083	0	NA	NA	NA	NA	NA
Gm49994	0	NA	NA	NA	NA	NA
Gm5047	1.19794554817529	-0.879371332372603	1.8260174219797	-0.481578829307784	0.630105168432981	NA
Gm50006	0.117970913241794	-0.389679988699697	3.64969423107281	-0.106770585158076	0.914970983691835	NA
Gm50099	0	NA	NA	NA	NA	NA
Gm49974	0.117970913241794	-0.389679988699697	3.64969423107281	-0.106770585158076	0.914970983691835	NA
Gm18713	0	NA	NA	NA	NA	NA
Gm50052	0	NA	NA	NA	NA	NA
Gm49997	0	NA	NA	NA	NA	NA
Gm46603	0.331873332061167	2.3075818443119	3.57907739598763	0.644742091048059	0.519094334760715	NA
Gm18764	0	NA	NA	NA	NA	NA
Gm50096	0.497809998091751	2.903302066815	3.53746907542983	0.820728607065557	0.41180087225392	NA
Gm49981	0	NA	NA	NA	NA	NA
Gm50013	0.646182081640346	-0.978683050315179	2.02917614370465	-0.482305616174062	0.62958885823529	NA
Gm50028	0	NA	NA	NA	NA	NA
Gm50051	0	NA	NA	NA	NA	NA
9130209A04Rik	0.117970913241794	-0.389679988699697	3.64969423107281	-0.106770585158076	0.914970983691835	NA
Gm50037	0.714929412821044	-1.26950207182334	2.22276389703735	-0.571136715651816	0.567906972143587	NA
Gm33228	0.165936666030584	1.14916621573673	3.64969423107281	0.314866436194283	0.752863066378498	NA
Gm50097	5.67498732322162	0.0899361238237121	0.742129156358043	0.121186619678263	0.90354322195412	0.992290010842828
Gm5969	0	NA	NA	NA	NA	NA
Gm50098	0	NA	NA	NA	NA	NA
Gm53018	1.19018212474636	1.93279820940331	1.66721483741491	1.15929762981249	0.246334887554025	NA
Gm50007	0	NA	NA	NA	NA	NA
Gm35229	0	NA	NA	NA	NA	NA
Gm50031	0	NA	NA	NA	NA	NA
Gm2629	3.65836655397244	2.46551488401384	1.02302162358224	2.41003203371258	0.0159511199099868	0.549939782521655
Gm50068	0.23384494398396	-0.966750318079067	3.64969423107281	-0.264885290895971	0.791097829887753	NA
4930545E07Rik	0	NA	NA	NA	NA	NA
Gm49984	0	NA	NA	NA	NA	NA
Gm50065	0	NA	NA	NA	NA	NA
4930578E11Rik	1.47285324812646	0.35891468704698	1.365185260093	0.262905480698297	0.792623431891072	NA
Gm50077	0	NA	NA	NA	NA	NA
Hspe1-rs1	0.637464167021668	2.31663788268013	3.01690204617583	0.767886344078244	0.442554711112826	NA
Gm20026	0	NA	NA	NA	NA	NA
Gm50014	0	NA	NA	NA	NA	NA
Gm6751	0	NA	NA	NA	NA	NA
Gm21018	0	NA	NA	NA	NA	NA
Gm7917	0	NA	NA	NA	NA	NA
Tpi-rs10	0	NA	NA	NA	NA	NA
Gm50012	4.28335573907282	3.05202770926505	1.11582391047127	2.73522343500957	0.00623379460508146	0.435007077981999
Gm49990	0	NA	NA	NA	NA	NA
Gm49973	0	NA	NA	NA	NA	NA
Gm9400	0	NA	NA	NA	NA	NA
Gm50049	0	NA	NA	NA	NA	NA
8430422H06Rik	0	NA	NA	NA	NA	NA
Gm50069	3.72670864036703	-0.0292754061924478	0.858851408668091	-0.0340866952035954	0.972808018010155	0.999592941027723
Gm41653	0.219853950707884	-0.966750318079067	3.64969423107281	-0.264885290895971	0.791097829887753	NA
Gm38432	0	NA	NA	NA	NA	NA
Gm30091	2.33272661643631	0.00874395460212762	1.07451757351641	0.00813756314241804	0.993507235664589	0.999709590929069
Gm34743	0	NA	NA	NA	NA	NA
Gm50018	0	NA	NA	NA	NA	NA
Gm7411	0	NA	NA	NA	NA	NA
Gm46641	0	NA	NA	NA	NA	NA
Amd-ps7	0	NA	NA	NA	NA	NA
Gm9390	0	NA	NA	NA	NA	NA
Gm50053	0	NA	NA	NA	NA	NA
A830021F12Rik	1.50094927618711	1.7228432671705	1.38396998660983	1.24485594618332	0.213184706838682	NA
Gm49977	0	NA	NA	NA	NA	NA
Gm49969	0.534742066711449	0.995766242715132	2.29836670008171	0.433249508305064	0.664833515289361	NA
Gm32282	6.00595813059899	-2.30539866942705	0.895553695936639	-2.5742718497922	0.0100451312106699	0.50051106718868
Gm9411	0	NA	NA	NA	NA	NA
4933435E02Rik	0.115874030742167	-0.389679988699697	3.64969423107281	-0.106770585158076	0.914970983691835	NA
Gm6452	0	NA	NA	NA	NA	NA
Gm2350	0	NA	NA	NA	NA	NA
Gm50050	0.231748061484334	-0.966750318079067	3.64969423107281	-0.264885290895971	0.791097829887753	NA
6720468P15Rik	0	NA	NA	NA	NA	NA
Gm50225	0	NA	NA	NA	NA	NA
Gm5836	0	NA	NA	NA	NA	NA
Gm50417	0	NA	NA	NA	NA	NA
Gm50339	0	NA	NA	NA	NA	NA
Gm18086	0	NA	NA	NA	NA	NA
4931439C15Rik	0.117970913241794	-0.389679988699697	3.64969423107281	-0.106770585158076	0.914970983691835	NA
Gm4013	67.4107485163589	-0.423375410012197	0.273263318414606	-1.54933129140236	0.121302101302092	0.828006454827736
Gm50297	0	NA	NA	NA	NA	NA
Gm36860	1.33086627328041	0.528150497490711	1.4325287431213	0.368684049117183	0.712363239440226	NA
Gm20294	0	NA	NA	NA	NA	NA
Gm550	0	NA	NA	NA	NA	NA
Gm18293	0	NA	NA	NA	NA	NA
Gm5509	0	NA	NA	NA	NA	NA
Gm50270	0.520751073435373	0.996412353093041	2.31166746945921	0.431036196277029	0.666442051867316	NA
Gm50128	0.274614625626821	0.57209588635736	3.64969423107281	0.156751730456388	0.875440515965905	NA
Gm6974	0.479735282391644	0.906576657978365	2.72901018869256	0.332199806997678	0.739738389486037	NA
Gm31087	0.67365393497438	1.57217350083148	2.47659777723965	0.634811803224574	0.525551164288843	NA
Gm46644	0	NA	NA	NA	NA	NA
Gm50314	2.63063103973116	-0.873866088193755	1.24162532865317	-0.703808200450989	0.481552226128439	0.947570769491842
Gm50409	0	NA	NA	NA	NA	NA
Gm50219	0	NA	NA	NA	NA	NA
Apbb3	450.358764519293	1.8434959105844	0.530509422157973	3.47495413575417	0.000510940700527332	0.176027414121633
Gm50148	0	NA	NA	NA	NA	NA
Gm50198	0	NA	NA	NA	NA	NA
Gm18379	0	NA	NA	NA	NA	NA
Gm50389	0	NA	NA	NA	NA	NA
4930449E18Rik	1.04981834104377	-3.08484106883871	1.75083623440324	-1.76192439259756	0.0780820727023387	NA
Gm50299	2.42574481352664	0.284049590889724	1.01484208660786	0.279895359719627	0.779557787404291	0.980977633074436
Gm50122	0	NA	NA	NA	NA	NA
Gm50182	0	NA	NA	NA	NA	NA
Gm8629	0	NA	NA	NA	NA	NA
Gm50392	0	NA	NA	NA	NA	NA
Gm50430	0	NA	NA	NA	NA	NA
Gm50319	0	NA	NA	NA	NA	NA
Gm50114	0.490440036934726	-0.466010771100669	2.72492762257304	-0.171017669328271	0.864209872153486	NA
Gm50272	0.500521197797867	0.795502838730264	2.31990873177946	0.342902644329496	0.731671702359899	NA
Snhg4	5.11121661130281	0.688412394066072	0.92408640465252	0.744965395660088	0.456292639517951	0.943544950267045
Gm31912	0	NA	NA	NA	NA	NA
Gm50100	0.228003454670673	0.572095886357361	3.64969423107281	0.156751730456388	0.875440515965905	NA
Siah1-ps1	0	NA	NA	NA	NA	NA
BC037704	3.88012645396655	-0.667766054745717	0.850896651448875	-0.784779272087474	0.432582995147144	0.938410102547568
Gm8222	0	NA	NA	NA	NA	NA
Gm50359	0	NA	NA	NA	NA	NA
Gm38695	0	NA	NA	NA	NA	NA
Gm50281	0.115874030742167	-0.389679988699697	3.64969423107281	-0.106770585158076	0.914970983691835	NA
Gm50306	5.38824072436846	0.295670025861988	0.950078999441365	0.311205727140415	0.755644229442916	0.979767945551722
Gm50113	0	NA	NA	NA	NA	NA
Gm50184	0	NA	NA	NA	NA	NA
Gm50378	0	NA	NA	NA	NA	NA
Gm18530	0	NA	NA	NA	NA	NA
Gm50178	0	NA	NA	NA	NA	NA
Gm10817	1.53771331338257	-1.59212515454834	1.61263941243269	-0.987279079423338	0.323505843684267	NA
Rpl37-ps1	0	NA	NA	NA	NA	NA
Gm19159	0	NA	NA	NA	NA	NA
Gm46637	0.435857579424393	2.72430800161327	3.25092471647787	0.838010178397748	0.402024987037187	NA
Gm50439	0	NA	NA	NA	NA	NA
Gm50413	0	NA	NA	NA	NA	NA
Gm30192	1.06388129561355	0.423660567756999	2.01077751680621	0.210694899965817	0.833125354514956	NA
1500032F14Rik	0.250834487439071	0.57209588635736	3.64969423107281	0.156751730456388	0.875440515965905	NA
Gm50214	0.236843494162995	0.572095886357361	3.64969423107281	0.156751730456388	0.875440515965905	NA
Gm5249	0	NA	NA	NA	NA	NA
Gm50221	0.110032541428879	1.14916621573673	3.64969423107281	0.314866436194283	0.752863066378498	NA
Gm18910	0	NA	NA	NA	NA	NA
Gm50382	1.90354469705496	0.692620413401572	1.18168789230065	0.586128044396816	0.557789471583341	NA
Gm50231	0	NA	NA	NA	NA	NA
Gm50240	38.1527949017811	0.0806578591450395	0.32342575599564	0.249386011008124	0.80306220498241	0.983464273785868
Gm7674	0	NA	NA	NA	NA	NA
