id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Hottip	0	NA	NA	NA	NA	NA
Nell1	0.105986994977842	-0.850559268969845	3.5338115409304	-0.240691745759002	0.809794036860472	NA
H2-Q5	70.0620157514187	0.376952113689518	0.245683768869364	1.5342979938164	0.124956359070231	0.559359352392471
Atp10b	4.40375063441625	-2.14238984627152	0.979072047429266	-2.18818405846307	0.0286561978415431	0.277733304725868
Fam136b-ps	0	NA	NA	NA	NA	NA
Pcdh9	2.57471670164	0.948500669062407	1.50909436934667	0.628523098574042	0.529661319879289	NA
Gm9970	1.25660895383561	-2.13180891033582	1.83958067687505	-1.15885589424498	0.246514929637292	NA
Nap1l5	4.43240579782409	0.764259425793028	1.01878722081208	0.750165893506035	0.453154797480724	0.855785717111077
Maf	611.717637052	0.261536795381042	0.182778483051041	1.43089487895579	0.152460344968059	0.60409884006164
Srsf11	1287.84528582579	0.0637117958571814	0.227238441501445	0.280374198292397	0.77919043029561	0.958054909266924
A630091E08Rik	0	NA	NA	NA	NA	NA
Cd47	1258.84297279865	0.0299345314380225	0.14616887470598	0.204794156746681	0.837732952501014	0.970848311262301
Gm7353	0	NA	NA	NA	NA	NA
Alk	0.227278483464197	1.30969567325945	3.52908248227907	0.371115064563085	0.710551831079132	NA
Zfp458	28.8683852319155	-0.092697632978391	0.365976341070912	-0.25328859430405	0.800045209235623	0.963216479959587
Soga1	25.3966748426317	0.523892719876396	0.558379931386321	0.93823701467153	0.348122620195091	0.80002220791482
Ano5	1.66544310807164	-0.166499690706862	2.08029750274455	-0.0800364805933756	0.936208241706643	NA
Pprc1	180.02122625571	-0.782018318384164	0.229572094225181	-3.40641714762206	0.000658215250166354	0.0244378686177148
Epm2a	107.650293061282	0.527423278017129	0.320062561485597	1.64787557647808	0.0993782061928398	0.511586910434093
Gm14168	2.60241856544776	1.06590342981233	1.26443270344464	0.842989450453576	0.399234343906969	NA
Gm9974	1.59352242692174	-0.820848907453558	1.69348278600129	-0.484710511520331	0.627881709066773	NA
Vmn2r81	0	NA	NA	NA	NA	NA
Gucy2g	0.715685383090726	0.505157366148915	2.97714496129255	0.169678457957787	0.865263016446982	NA
Cpsf6	560.274539473319	0.136947942903428	0.178706866557684	0.766327257264192	0.443481603746049	0.852205065644637
Zcchc24	1977.70675269776	0.287259682549324	0.245688574520738	1.16920244708033	0.242322075499913	0.718660492088574
Epha6	0	NA	NA	NA	NA	NA
Lair1	56.2120381832009	0.432924834420754	0.400768485358436	1.08023672079295	0.280036780226736	0.750541222968468
Timd4	86.8981599371453	0.606762531848146	0.3324286685779	1.82524128993995	0.0679646254637589	0.433255252060105
Apobec4	0	NA	NA	NA	NA	NA
Kxd1	694.5158223217	0.000725687767415286	0.201963052664001	0.00359317091835895	0.997133070569013	0.999966083482453
Ct55	0	NA	NA	NA	NA	NA
Zfp459	6.55078625909203	0.0262651273490949	0.764116039718941	0.0343732181813064	0.972579539642823	0.996378107758666
Spink5	6.74836642577132	-0.81791003964803	0.700739291562346	-1.16721018715026	0.24312549791724	0.718949971179447
Unc80	0.943211079313772	-1.51085322910516	2.04111305518669	-0.740210457850886	0.45917230296075	NA
Olfr305	0	NA	NA	NA	NA	NA
5530400C23Rik	0	NA	NA	NA	NA	NA
Tcp10b	4.98788852144971	-1.5261601001945	1.03278828795775	-1.47770856620804	0.139485800556753	0.585924278201533
Hba-x	0	NA	NA	NA	NA	NA
Olfr307	0.719873500643988	0.877697957995999	2.372857895194	0.369890653702311	0.711463965605762	NA
Cdca7	20.9446256298077	0.694551933891375	0.475622563739567	1.46030063929365	0.144207466441339	0.590520229147132
Olfr636-ps1	0	NA	NA	NA	NA	NA
B4galnt4	3.19499625262536	0.758044891894309	1.17705493559791	0.644018277285624	0.519563582026562	NA
Hmcn2	58.774325094887	-0.303523942733308	0.56908153276698	-0.533357568743301	0.593786083800163	0.911644852643474
Zfp580	24.6446967359117	-0.269087179785545	0.537821231562547	-0.500328294968494	0.616843933876747	0.917768590362858
Dach1	2.72913992891931	-2.17908410741673	1.29389968685202	-1.68412136548105	0.0921582160532206	NA
Ubqln5	0	NA	NA	NA	NA	NA
Klhl25	241.264381028917	-0.132724062260269	0.235331121966189	-0.563988567051232	0.572761912974541	0.906215884225805
Gpc3	9.9842951102232	0.771737273174049	0.693827860139636	1.11228925430975	0.26601380258848	0.741067828931904
Mettl4	227.744169042296	0.463507088462896	0.267358294194603	1.7336551680926	0.0829792855854727	0.472067615593755
Zzef1	723.495466502611	-0.0743421897585414	0.232360222605624	-0.319943701744164	0.749011008452829	0.950184347128622
Kbtbd11	28.3432687922258	1.35992109511947	0.450547933162538	3.01837162047056	0.00254137052520977	0.0624910804692411
Gm5069	2.57341011912416	0.581518949024151	1.2971090555203	0.448319242356143	0.653922815327615	NA
Ctsr	0	NA	NA	NA	NA	NA
Cope	1790.57249662786	0.095706393175303	0.23597110189022	0.405585228058256	0.6850473845112	0.936953322947952
Gja6	1.14681409417891	-1.23413945894944	2.0223204529297	-0.610259099719615	0.541690185869225	NA
Tmem191c	21.7002374314249	-0.554018297923117	0.465950659534621	-1.18900636062294	0.234437163978939	0.711443274990386
4933401B06Rik	0	NA	NA	NA	NA	NA
Klhl26	125.108425694694	0.0667697533430467	0.242359439120668	0.27549887714422	0.782932988362869	0.959270186994492
Slain1	3.98638623259975	0.986185017568586	0.913897130740543	1.07909849412643	0.280543822489979	0.75099667487825
Ubl7	658.062537193045	-0.0901824724304072	0.184688956498243	-0.488293800237401	0.625341752249218	0.920477645942954
Rras2	267.692610403137	-0.00349660698744045	0.194956314371821	-0.0179353359172133	0.985690439557304	0.99826015134093
Paqr3	104.544810304642	-0.330665338544233	0.363834190088488	-0.908835253948543	0.363437094503853	0.810158608485314
Ces2a	6130.62526557301	-1.60747736994978	0.181877391339641	-8.8382473385488	9.72318334915544e-19	1.72971764581179e-15
Gm9979	0	NA	NA	NA	NA	NA
Nap1l3	15.199072293136	0.724349800611094	0.607396075207918	1.1925493597619	0.233045908596117	0.709852963201263
Ghr	8159.43961998411	0.465472790443324	0.179111542520806	2.59878723555325	0.00935537392059202	0.146063153087395
Rtl6	7.66022434261753	0.00783236417631475	0.832234576819658	0.00941124581274396	0.992491023115205	0.999397718710519
Magea2	0	NA	NA	NA	NA	NA
Gsdmc4	0.105986994977842	-0.850559268969845	3.5338115409304	-0.240691745759002	0.809794036860472	NA
Gemin6	77.1389168208701	-0.662177937847775	0.260038453990063	-2.54646160091799	0.010882118323153	0.15874924424268
Nkain3	6.24146468897182	0.0850454329280533	0.7976334379583	0.106622201227852	0.915088704951551	0.983825417993609
Eef1d	1416.01146972872	-0.0656283661070336	0.220736033617914	-0.297316052261018	0.766225227520684	0.953997845556229
Rybp-ps	0	NA	NA	NA	NA	NA
Gm7936	0	NA	NA	NA	NA	NA
Myh8	2.24512959690392	3.0381258488014	1.57850486565493	1.92468576746569	0.0542686821191301	NA
Usp26	0.135991887920399	0.592113251429427	3.5338115409304	0.167556544702871	0.866932160070537	NA
Abcd2	484.18647418982	1.17527028455534	0.403833154272976	2.91028676600659	0.00361097272613341	0.0792418193061698
Ftdc2	0	NA	NA	NA	NA	NA
Gm5160	0.221163376525685	1.28593461789794	3.53036408619945	0.36424985822986	0.71567143894505	NA
Tcf7l1	126.334001984267	-0.0102318991772991	0.272743413119288	-0.0375147434736547	0.970074584829796	0.996224302682348
Fmnl1	39.4995256594101	0.535138638922297	0.32546672245743	1.64421921504522	0.100130929249065	0.512480926938217
Dnaaf3	4.35598084783424	0.17395952113185	1.01894849769913	0.170724547437546	0.864440360132168	0.975168876916608
Cldn17	0	NA	NA	NA	NA	NA
Mta3	298.404000778892	0.204282505898905	0.196326305095918	1.04052539367611	0.29809587259434	0.764844103240611
A230083G16Rik	34.5536910378543	-0.378714752351851	0.404060017147553	-0.937273514527307	0.348617883134414	0.800054598531402
Olfr967	1.25534655548387	-0.20530576049395	1.81862658445665	-0.112890552820819	0.910117326207134	NA
Tescl	0	NA	NA	NA	NA	NA
Gsdmc3	0	NA	NA	NA	NA	NA
1700034H15Rik	17.9585207898587	-0.429011325459251	0.540099347151609	-0.794319281668795	0.427009581781986	0.843146057559502
Zfp1	98.0514969551438	-0.069678314942713	0.300016218358156	-0.232248494178178	0.816345014373146	0.966453399007881
Olfr357	0	NA	NA	NA	NA	NA
Elob	1624.97036246058	-0.428439363132318	0.281301859380208	-1.52305912259627	0.127743914523643	0.564029782553033
Rnf181	1554.272758354	0.378653075204447	0.15904679371977	2.38076522228802	0.0172767191216397	0.208943487139641
Izumo4	172.942129023516	0.72311511288379	0.269488459289396	2.68328786616891	0.00729022089420376	0.125795405072302
Tafa3	2.28221804715713	-0.882429771276332	1.49738180704628	-0.589315141351292	0.55564988956423	NA
Per2	202.979259727228	1.21695776065885	0.42848621891808	2.84013279057526	0.00450947578498612	0.0933560961222678
Gm9985	25.9016398174779	-1.5626699637774	0.737146349776641	-2.11989106946117	0.0340152327095471	0.305748654947684
Foxi3	0	NA	NA	NA	NA	NA
Abhd16b	0.80590375773714	0.274299647430552	2.26429793267635	0.121141146433118	0.903579239004147	NA
Fancm	105.085348889682	-0.0830235216272454	0.244969399539083	-0.338913847131342	0.734674632654523	0.947321469310194
Ubl4b	0	NA	NA	NA	NA	NA
Oosp2	0	NA	NA	NA	NA	NA
Ppp4r1l-ps	324.155701011967	-0.043334023196885	0.266274454346395	-0.162741947226045	0.870721618124276	0.975457223776917
Tmem69	194.038981134381	0.268368439796406	0.180731879695663	1.48489818314464	0.1375707974046	0.582726045102731
Tmem150a	1957.86543523912	0.333017386662229	0.213655711582239	1.55866362848927	0.119076014594754	0.5503559820928
Zfp277	215.792291489458	0.105109593062764	0.250084848404176	0.420295726564332	0.674269431364962	0.934159451256701
Aasdh	162.81651492539	0.272600185637188	0.238659856223846	1.14221214221091	0.25336585007027	0.729647000551837
Gm14137	5.93031098975897	-1.30967576044818	0.876763042610869	-1.49376250685494	0.135237704425437	0.57749239211762
Fto	548.829634132796	-0.0472488375836531	0.230264616805414	-0.205193651717584	0.837420829118239	0.970736983894491
Oosp3	0	NA	NA	NA	NA	NA
Krt28	0.105986994977842	-0.850559268969845	3.5338115409304	-0.240691745759002	0.809794036860472	NA
Obox7	0	NA	NA	NA	NA	NA
Emc7	1205.50386436981	-0.145983305135564	0.156068961454579	-0.935376924245436	0.349594084746762	0.800926682797683
E130018O15Rik	2.75025041907358	0.647222629906768	1.68800129841698	0.383425433685235	0.701404348288504	NA
Prr18	1.1521996392874	-0.0191629728943764	1.68520536775606	-0.0113712982767749	0.99092721219739	NA
Gm9987	0	NA	NA	NA	NA	NA
Skint4	0.509472984295104	-0.0697238997447892	2.64595819362652	-0.0263510965187347	0.978977299913716	NA
BC051076	0	NA	NA	NA	NA	NA
Triqk	2.78004394820625	-0.526119132232333	1.17118285835376	-0.449220314726818	0.653272734282266	NA
Gm9988	0	NA	NA	NA	NA	NA
Olfr378	0	NA	NA	NA	NA	NA
2810407A14Rik	0.126028375689139	-0.850559268969845	3.5338115409304	-0.240691745759002	0.809794036860472	NA
Cldn23	0.579067082730226	-1.65352865561874	3.14442226652363	-0.525860878553956	0.598984872274025	NA
Fut2	2.46091619279241	-0.241781454625703	1.21379431394127	-0.19919474976005	0.842110406215359	NA
Irs1	270.743553026107	-0.395950908360756	0.292102973571851	-1.35551823906154	0.175252501548816	0.635812822206367
Zkscan5	262.967525907821	0.373408020158597	0.194438569391565	1.92044212898223	0.0548020764141123	0.393282927059358
Nod2	3.54510917065889	0.854157483887127	0.993523142518808	0.859725805401616	0.389940206392971	NA
Elapor2	8.02088470572964	-0.440272442108682	0.636603233392945	-0.691596302083063	0.489190884601202	0.873654890957618
Gm11541	0	NA	NA	NA	NA	NA
A430033K04Rik	84.4774868378193	-0.220108521098703	0.249968071788419	-0.880546541499948	0.378563303953923	0.818230182844368
Ccdc7b	0	NA	NA	NA	NA	NA
Zfp709	59.5527316742962	-0.153213649388764	0.300352705282328	-0.510112433463001	0.609972694995571	0.915772194859596
Gm9989	0.289805257016523	-1.678338999753	3.52045339412284	-0.47673944570744	0.633547670366795	NA
Clca3a1	93.3879884091169	0.793065437381871	0.33036155397482	2.40059845899114	0.0163682866751756	0.205448253383922
9330154J02Rik	0.32257240438076	1.77884250254	3.49328556756688	0.509217602779319	0.610599705897196	NA
BC018473	0.841113030242565	1.35627347032936	2.26669612497588	0.598348166472376	0.549607643854785	NA
Cyp3a11	69846.2617354148	-2.18944614612265	0.284452369894888	-7.69705714503873	1.39235639312298e-14	1.06913984313757e-11
Rgs9bp	5.02823612000277	0.108786428033241	0.985139171142589	0.110427471792709	0.912070367015592	0.983549967287557
Mia3	4034.69483351186	-0.041392358229988	0.250390629974261	-0.165311130988579	0.868699098094665	0.975168876916608
S100a8	9.97056139781786	0.252142965575095	0.63193529891582	0.399001236372907	0.689892293262768	0.937167543815147
Sag	12.8326196392427	0.538443972105566	0.589001355269286	0.914164232880915	0.360630555070628	0.807867917624735
Gata5os	0.677442371567697	-0.849416957270726	2.68643606691439	-0.316187296519718	0.751860349428071	NA
Otulinl	40.5614621949848	0.222403082623931	0.382204731226643	0.581895158414585	0.560637301882665	0.900901804815315
S100a9	16.7169031830006	0.320237325897287	0.547712424507319	0.58468150724415	0.558761890818031	0.900782819360538
Grik2	8.28531013958911	0.369337309210093	0.796563098525742	0.463663594125377	0.642888784226609	0.925958918928584
Eif3b	1403.07781975633	-0.131656466100827	0.170621792271574	-0.771627494636048	0.440335085026379	0.850901463206431
Lipm	0	NA	NA	NA	NA	NA
Gm5468	0.235005007471864	1.3428652279451	3.52666538472393	0.38077477771547	0.703370376354064	NA
St3gal5	2867.27769645561	-0.30205410144418	0.37853448241459	-0.797956634009778	0.424895656252186	0.842862852919668
Tas2r134	0	NA	NA	NA	NA	NA
H2-T22	1920.83846246084	0.546773636833059	0.147937453943465	3.69597841694646	0.000219041581563508	0.0103649003847404
Fez2	529.435158861362	0.0914285750873124	0.179464923377133	0.509450946551721	0.610436173563853	0.915951170515324
B4galt6	32.2408077966487	-0.329998110920626	0.425618388218054	-0.775338002435084	0.438139959184428	0.849575106806995
Gm9991	0.215048269587173	1.26256023602164	3.53151876757358	0.357511971227357	0.720708565842135	NA
Ticam2	11.0034596773885	0.341994160289269	0.638672004812714	0.535476986171574	0.592320067307725	0.911050068016881
Pgm3	266.502028890927	0.673122323508802	0.236389163667358	2.84751768256182	0.00440616463244175	0.091553922676308
Unc93a2	172.015810952528	-1.05939795479551	0.243660133177891	-4.34785100450581	1.3747794324375e-05	0.001172936815766
Trim34a	105.489762318318	0.361212170290068	0.328632556026102	1.09913690432234	0.271708354961359	0.744920359480612
AI504432	8.50947573786097	0.775135119797507	0.682457843862929	1.13579926843539	0.256040583320528	0.731590092090098
Rdh9	1389.02581495676	0.569825540961011	0.262952505460212	2.16702837633632	0.0302326904878128	0.286760718927918
Socs6	247.628771266393	-0.350066441380653	0.183626309011606	-1.90640678487159	0.0565974491295905	0.3987075513537
Nanos3	0	NA	NA	NA	NA	NA
Car10	1.4655714502393	-0.674994755841587	1.75388684464194	-0.384856501948043	0.700343734660104	NA
Cndp1	8.04233847369321	0.9588587854702	0.677615155511072	1.41504920259201	0.157054070387422	0.609201948259515
Cnot10	400.124759249559	0.0837611501621432	0.18484942947799	0.453131775405975	0.650453855792206	0.929075775325055
Col8a2	5.67950518070205	0.321097246252316	0.796983108368938	0.40289090556694	0.687028481973507	0.937167543815147
Olfr283	0	NA	NA	NA	NA	NA
Snx32	82.3345985205131	-0.162412265603603	0.328310231531244	-0.494691453404024	0.620817935354647	0.918744674387886
Jkampl	0	NA	NA	NA	NA	NA
Cfl1	3804.37007487548	-0.221079096683649	0.234937910132774	-0.941010740066202	0.346699355350587	0.799452936109401
Tas2r135	0	NA	NA	NA	NA	NA
Pgpep1	1097.41175893007	0.237741453061471	0.17646268050929	1.34726193875852	0.177895885748141	0.639539305797691
Npm3	270.15618954464	-0.294942969983578	0.244950312263212	-1.20409305568325	0.228553613673259	0.70493996636523
R3hdm1	334.278608817103	-0.0997081111397823	0.193530278091169	-0.515206778614825	0.606408532703103	0.914248491140323
Pard6g	16.9555022132695	-1.07375351403846	0.499677729804905	-2.14889207581395	0.0316429561195822	0.293867211505279
Lrguk	0.261378994458351	-0.129225260813553	3.5338115409304	-0.0365682378125717	0.970829269137086	NA
Cebpg	822.999634518554	-0.161561308071879	0.20574701357524	-0.785242542598546	0.432311376589015	0.846311185757328
Tmem229b-ps	0	NA	NA	NA	NA	NA
Pla2g4a	21.5580847576363	1.00882490649276	0.480465357017617	2.09968292564279	0.0357567425541499	0.312986101922548
Spock1	0.215048269587173	1.26256023602164	3.53151876757358	0.357511971227357	0.720708565842135	NA
Spata31	0	NA	NA	NA	NA	NA
Cars2	240.555535875183	0.259865125596637	0.211080663128715	1.23111762936889	0.21827887286829	0.690909686970962
Ncoa4	2682.32401482072	0.0623663370672408	0.191015649083447	0.326498574156065	0.744047167906069	0.949851531633679
Kcnq3	1.67995289323445	-1.39948363926026	1.51199972300973	-0.925584587062293	0.354661906306089	NA
Lrif1	184.014577760392	0.0981522034243052	0.23154591488004	0.423899525392862	0.671639090303503	0.933884337680353
Cep70	67.2271132909477	0.0144052341815807	0.315568128034592	0.0456485712650983	0.963590355225228	0.99500029945342
Dennd1b	243.845004378619	0.0639048992609895	0.219842738308851	0.290684603697081	0.77129254785174	0.955868609115944
Prr9	0	NA	NA	NA	NA	NA
Lman1l	0.126028375689139	-0.850559268969845	3.5338115409304	-0.240691745759002	0.809794036860472	NA
Olfr1322	2.21765177122922	-1.99859796352588	1.46793290173784	-1.36150498511192	0.173354159225013	NA
Gm11961	0	NA	NA	NA	NA	NA
Ms4a4b	24.5619918782699	0.586683331488213	0.398890403565456	1.47078828230557	0.141348382330631	0.58753698687077
Gsdmc2	0	NA	NA	NA	NA	NA
Synpr	1.56361148326269	0.274657147527705	1.68754474127019	0.162755475935396	0.870710965789225	NA
Zfp981	4.39883006537585	-0.752459183043366	0.88661633471974	-0.84868635234565	0.396055842327871	0.829065893901049
Usp39	275.674245163424	-0.120868879851256	0.265940468308405	-0.454496002883949	0.649471868212815	0.92867089108406
Sertm1	0	NA	NA	NA	NA	NA
Tyw1	306.890516697353	-0.127197419641467	0.196738232063729	-0.646531273089129	0.51793535075745	0.884966289069332
